,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-07-15,108.0,108.0,108.0,108.0,108.0,0.0
1,2019-07-16,107.360001,107.360001,107.360001,108.0,108.0,800.0
2,2019-07-17,108.0,108.0,108.0,108.0,108.0,0.0
3,2019-07-18,108.0,108.0,108.0,108.0,108.0,0.0
4,2019-07-19,107.400002,107.400002,107.400002,108.0,108.0,7000.0
5,2019-07-22,108.0,108.0,108.0,108.0,108.0,0.0
6,2019-07-23,108.0,108.0,108.0,108.0,108.0,0.0
7,2019-07-24,108.0,108.0,108.0,108.0,108.0,0.0
8,2019-07-25,109.0,109.0,109.0,108.0,108.0,2752.0
9,2019-07-26,108.0,108.0,108.0,108.0,108.0,0.0
10,2019-07-29,108.0,108.779999,108.779999,108.0,108.0,12000.0
11,2019-07-30,108.0,108.769997,108.769997,108.0,108.0,6895.0
12,2019-07-31,108.0,108.0,108.0,108.0,108.0,0.0
13,2019-08-01,108.0,108.0,108.0,108.0,108.0,0.0
14,2019-08-02,108.0,108.779999,108.779999,108.0,108.0,6000.0
15,2019-08-05,108.0,108.779999,107.410004,108.0,108.0,18000.0
16,2019-08-06,108.0,108.0,108.0,108.0,108.0,0.0
17,2019-08-07,108.0,107.45099599999999,107.45099599999999,108.0,108.0,11000.0
18,2019-08-08,108.0,107.5,107.5,108.0,108.0,10000.0
19,2019-08-09,108.0,108.0,108.0,108.0,108.0,0.0
20,2019-08-12,108.0,108.0,108.0,108.0,108.0,0.0
21,2019-08-13,108.0,108.0,108.0,108.0,108.0,0.0
22,2019-08-14,108.0,108.0,108.0,108.0,108.0,0.0
23,2019-08-15,108.0,108.0,108.0,108.0,108.0,0.0
24,2019-08-16,108.0,107.519997,107.519997,108.0,108.0,600.0
25,2019-08-19,108.0,108.41999799999999,107.521004,108.0,108.0,25000.0
26,2019-08-20,108.0,108.0,108.0,108.0,108.0,0.0
27,2019-08-21,108.0,108.0,108.0,108.0,108.0,0.0
28,2019-08-22,108.0,108.75,108.75,108.0,108.0,8250.0
29,2019-08-23,108.0,107.550003,107.550003,108.0,108.0,4000.0
30,2019-08-27,108.0,108.980003,108.980003,108.0,108.0,5000.0
31,2019-08-28,108.0,108.980003,108.980003,108.0,108.0,5000.0
32,2019-08-29,108.0,108.0,108.0,108.0,108.0,0.0
