,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-07-15,0.45,0.46,0.45,0.5,0.5,45965.0
1,2019-07-16,0.46,0.46,0.46,0.5,0.5,69771.0
2,2019-07-17,0.52,0.52,0.52,0.5,0.5,30000.0
3,2019-07-18,0.46,0.46,0.46,0.5,0.5,10635.0
4,2019-07-19,0.46,0.499,0.45,0.475,0.475,4090274.0
5,2019-07-22,0.498,0.498,0.45,0.475,0.475,106000.0
6,2019-07-23,0.45,0.45,0.45,0.475,0.475,3431.0
7,2019-07-24,0.45,0.45,0.45,0.475,0.475,38414.0
8,2019-07-25,0.45,0.498,0.45,0.475,0.475,90000.0
9,2019-07-26,0.49,0.49,0.45,0.475,0.475,180354.0
10,2019-07-29,0.475,0.49,0.45,0.475,0.475,397431.0
11,2019-07-30,0.475,0.45,0.45,0.475,0.475,20000.0
12,2019-07-31,0.475,0.45,0.45,0.475,0.475,16862.0
13,2019-08-01,0.475,0.49,0.45,0.475,0.475,192017.0
14,2019-08-02,0.475,0.498,0.45,0.5,0.5,1500000.0
15,2019-08-05,0.5,0.455,0.455,0.5,0.5,48366.0
16,2019-08-06,0.5,0.54,0.455,0.5,0.5,111544.0
17,2019-08-07,0.5,0.53,0.46,0.5,0.5,450311.0
18,2019-08-08,0.5,0.46,0.46,0.5,0.5,1000.0
19,2019-08-09,0.5,0.46,0.46,0.5,0.5,6867.0
20,2019-08-12,0.5,0.46,0.455,0.5,0.5,472230.0
21,2019-08-13,0.5,0.53,0.53,0.5,0.5,92462.0
22,2019-08-14,0.5,0.46,0.46,0.5,0.5,187.0
23,2019-08-15,0.5,0.46,0.455,0.5,0.5,331498.0
24,2019-08-16,0.5,0.52,0.455,0.5,0.5,91240.0
25,2019-08-19,0.5,0.46,0.45,0.5,0.5,62099.0
26,2019-08-20,0.5,0.46,0.455,0.5,0.5,1739706.0
27,2019-08-21,0.5,0.51,0.45,0.5,0.5,47388.0
28,2019-08-22,0.5,0.51,0.45,0.475,0.475,516770.0
29,2019-08-23,0.475,0.5,0.463,0.463,0.463,2248000.0
30,2019-08-27,0.475,0.487,0.45,0.475,0.475,362739.0
31,2019-08-28,0.475,0.48,0.45,0.475,0.475,1846637.0
32,2019-08-29,0.475,0.48,0.45,0.475,0.475,101000.0
33,2019-08-30,0.475,0.48,0.45,0.475,0.475,51736.0
34,2019-09-02,0.475,0.487,0.41,0.475,0.475,3067960.0
35,2019-09-03,0.475,0.45,0.45,0.475,0.475,335679.0
36,2019-09-04,0.475,0.465,0.45,0.475,0.475,253200.0
37,2019-09-05,0.475,0.488,0.45,0.475,0.475,1569676.0
