,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-07-15,42400.0,42450.0,42350.0,42400.0,41851.242188,3899.0
1,2019-07-16,42400.0,42500.0,42400.0,42400.0,41851.242188,7488.0
2,2019-07-17,42500.0,42550.0,42300.0,42350.0,41801.890625,3114.0
3,2019-07-18,42300.0,42450.0,42300.0,42350.0,41801.890625,2683.0
4,2019-07-19,42450.0,42500.0,42400.0,42500.0,41949.953125,3947.0
5,2019-07-22,42550.0,42550.0,42250.0,42250.0,41703.183594,3051.0
6,2019-07-23,42400.0,42500.0,42400.0,42400.0,41851.242188,4714.0
7,2019-07-24,42450.0,42550.0,42450.0,42550.0,41999.308594,5035.0
8,2019-07-25,42550.0,42550.0,42400.0,42400.0,41851.242188,2416.0
9,2019-07-26,42450.0,42500.0,42350.0,42500.0,41949.953125,1595.0
10,2019-07-29,42550.0,42800.0,42465.0,42700.0,42147.363281,7031.0
11,2019-07-30,42750.0,42950.0,42700.0,42800.0,42246.066406,3726.0
12,2019-07-31,42800.0,42910.0,42700.0,42700.0,42147.363281,3216.0
13,2019-08-01,42700.0,42900.0,42600.0,42650.0,42098.011719,4484.0
14,2019-08-02,42750.0,42800.0,42400.0,42400.0,41851.242188,3475.0
15,2019-08-05,42650.0,42700.0,42450.0,42500.0,41949.953125,7051.0
16,2019-08-06,42450.0,42550.0,42331.0,42350.0,41801.890625,3991.0
17,2019-08-07,42500.0,42650.0,42500.0,42600.0,42048.65625,3741.0
18,2019-08-08,42600.0,42800.0,42525.0,42750.0,42196.714844,5201.0
19,2019-08-09,42850.0,43050.0,42600.0,42950.0,42394.128906,24984.0
20,2019-08-12,43000.0,43075.398438,42900.0,42900.0,42344.769531,3227.0
21,2019-08-13,42900.0,43021.199219,42900.0,42950.0,42394.128906,3661.0
22,2019-08-14,43100.0,43100.0,42900.0,42900.0,42344.769531,4563.0
23,2019-08-15,42950.0,43000.0,42800.0,42950.0,42394.128906,6344.0
24,2019-08-16,42850.0,42950.0,42822.898438,42950.0,42394.128906,3073.0
25,2019-08-19,43050.0,43100.0,42894.0,43100.0,42542.1875,5706.0
26,2019-08-20,43100.0,43174.0,42920.0,43150.0,42591.539063,8185.0
27,2019-08-21,43200.0,43200.0,42950.0,42950.0,42394.128906,3042.0
28,2019-08-22,43100.0,43200.0,42800.0,42950.0,42394.128906,2461.0
29,2019-08-23,42950.0,43000.0,42850.0,42900.0,42344.769531,2897.0
30,2019-08-27,43050.0,43050.0,42770.0,42800.0,42246.066406,3983.0
31,2019-08-28,42800.0,42900.0,42750.0,42850.0,42295.421875,2669.0
32,2019-08-29,42700.0,42898.898438,42700.0,42750.0,42335.035156,3325.0
33,2019-08-30,42800.0,42928.0,42750.0,42850.0,42434.0625,2616.0
34,2019-09-02,42900.0,43050.0,42859.101563,43000.0,42582.605469,3177.0
35,2019-09-03,43050.0,43150.0,42950.0,43000.0,42582.605469,4799.0
36,2019-09-04,43000.0,43150.0,42900.0,42950.0,42533.09375,5651.0
37,2019-09-05,43150.0,43150.0,42900.0,42900.0,42483.574219,2616.0
38,2019-09-06,42900.0,42950.0,42700.0,42700.0,42285.519531,2476.0
39,2019-09-09,42800.0,42900.0,42600.0,42700.0,42285.519531,3882.0
40,2019-09-10,42650.0,42758.398438,42500.0,42600.0,42186.488281,3074.0
41,2019-09-11,42650.0,42650.0,42344.199219,42450.0,42037.941406,3431.0
42,2019-09-12,42550.0,42650.0,42438.0,42650.0,42236.007813,2937.0
43,2019-09-13,42650.0,42650.0,42350.0,42450.0,42037.941406,4324.0
44,2019-09-16,42400.0,42562.5,42250.0,42350.0,41938.914063,3212.0
45,2019-09-17,42400.0,42400.0,42300.0,42350.0,41938.914063,2999.0
46,2019-09-18,42250.0,42450.0,42250.0,42350.0,41938.914063,2708.0
47,2019-09-19,42450.0,42450.0,42254.800781,42350.0,41938.914063,5338.0
48,2019-09-20,42450.0,42450.0,42236.101563,42300.0,41889.402344,12460.0
49,2019-09-23,42450.0,42450.0,42268.199219,42450.0,42037.941406,3151.0
50,2019-09-24,42400.0,42458.0,42299.800781,42450.0,42037.941406,3345.0
51,2019-09-25,42400.0,42450.0,42325.0,42400.0,41988.433594,4652.0
52,2019-09-26,42400.0,42650.0,42400.0,42650.0,42236.007813,3691.0
53,2019-09-27,42650.0,42747.300781,42516.5,42700.0,42285.519531,4419.0
54,2019-09-30,42750.0,42750.0,42450.0,42450.0,42037.941406,4498.0
55,2019-10-01,42500.0,42600.0,42401.0,42500.0,42087.460938,5401.0
56,2019-10-02,42600.0,42600.0,42300.0,42400.0,41988.433594,3181.0
57,2019-10-03,42350.0,42410.0,42150.0,42200.0,41790.375,6832.0
58,2019-10-04,42100.0,42350.0,42100.0,42300.0,41889.402344,2630.0
59,2019-10-07,42350.0,42550.0,42220.0,42450.0,42037.941406,3873.0
60,2019-10-08,42650.0,42650.0,42350.0,42450.0,42037.941406,2595.0
61,2019-10-09,42400.0,42467.5,42350.5,42400.0,41988.433594,2873.0
62,2019-10-10,42350.0,42500.0,42300.0,42300.0,41889.402344,4006.0
63,2019-10-11,42400.0,42400.0,42043.398438,42150.0,41740.855469,5503.0
64,2019-10-14,42350.0,42400.0,41999.0,42000.0,41592.308594,3360.0
65,2019-10-15,42000.0,42250.0,41900.0,41900.0,41493.28125,3665.0
66,2019-10-16,42050.0,42050.0,41800.0,41800.0,41394.253906,3904.0
67,2019-10-17,41850.0,42050.0,41600.0,41750.0,41344.742188,3978.0
68,2019-10-18,41800.0,41800.0,41625.199219,41750.0,41344.742188,2801.0
69,2019-10-21,41750.0,41750.0,41600.0,41700.0,41295.226563,4100.0
70,2019-10-22,41550.0,41750.0,41550.0,41600.0,41196.195313,3892.0
71,2019-10-23,41750.0,41800.0,41635.0,41750.0,41344.742188,4316.0
72,2019-10-24,41900.0,41900.0,41780.0,41900.0,41493.28125,1586.0
73,2019-10-25,41900.0,42000.0,41845.5,42000.0,41592.308594,2214.0
74,2019-10-28,41900.0,41950.0,41824.0,41900.0,41493.28125,5062.0
75,2019-10-29,41950.0,42050.0,41773.699219,41900.0,41493.28125,3103.0
76,2019-10-30,41900.0,42000.0,41801.699219,41900.0,41493.28125,6189.0
77,2019-10-31,41900.0,42042.800781,41900.0,41950.0,41542.800781,2568.0
78,2019-11-01,42000.0,42030.0,41850.0,42000.0,41592.308594,3811.0
79,2019-11-04,42100.0,42150.0,42010.0,42150.0,41740.855469,3472.0
80,2019-11-05,42100.0,42100.0,42000.0,42000.0,41592.308594,3686.0
81,2019-11-06,41950.0,42100.0,41950.0,42000.0,41592.308594,5490.0
82,2019-11-07,42000.0,42200.0,42000.0,42200.0,41790.375,4264.0
83,2019-11-08,42200.0,42250.0,42200.0,42200.0,41790.375,3968.0
84,2019-11-11,42100.0,42200.0,41950.0,42000.0,41592.308594,4969.0
85,2019-11-12,42050.0,42150.0,41962.5,42150.0,41740.855469,6158.0
86,2019-11-13,42150.0,42200.0,42122.398438,42150.0,41740.855469,3004.0
87,2019-11-14,42150.0,42193.0,42117.601563,42150.0,41740.855469,3400.0
88,2019-11-15,42300.0,42300.0,42000.0,42100.0,41691.347656,3113.0
89,2019-11-18,42150.0,42209.0,42000.0,42100.0,41691.347656,3197.0
90,2019-11-19,42200.0,42200.0,42100.0,42100.0,41691.347656,5192.0
91,2019-11-20,42300.0,42300.0,42050.0,42150.0,41740.855469,4184.0
92,2019-11-21,42050.0,42150.0,42050.0,42150.0,41740.855469,1547.0
93,2019-11-22,42050.0,42200.0,42050.0,42150.0,41740.855469,1924.0
94,2019-11-25,42150.0,42240.0,42000.0,42100.0,41691.347656,7848.0
95,2019-11-26,42150.0,42300.0,42076.300781,42300.0,41889.402344,4247.0
96,2019-11-27,42300.0,42400.0,42230.0,42350.0,41938.914063,3268.0
