,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-07-15,343.200012,351.100006,340.600006,350.700012,328.912811,4119080.0
1,2019-07-16,351.600006,357.899994,348.899994,355.200012,333.13320899999997,3460943.0
2,2019-07-17,355.799988,358.899994,354.799988,357.0,334.821411,4976840.0
3,2019-07-18,355.0,357.799988,351.700012,357.399994,335.196533,4906498.0
4,2019-07-19,355.799988,357.799988,352.200012,355.0,332.945618,3566368.0
5,2019-07-22,356.899994,360.5,356.399994,358.0,335.759277,2374029.0
6,2019-07-23,360.899994,360.899994,350.399994,357.100006,334.915192,2424022.0
7,2019-07-24,361.299988,386.299988,357.700012,375.299988,351.98449700000015,4631309.0
8,2019-07-25,377.899994,378.600006,369.799988,377.600006,354.14163199999996,2826000.0
9,2019-07-26,379.700012,382.100006,375.200012,380.5,356.86145,2372661.0
10,2019-07-29,382.700012,383.799988,374.888,376.0,352.64099100000016,2251354.0
11,2019-07-30,379.200012,379.200012,368.799988,368.799988,345.888306,2350354.0
12,2019-07-31,369.899994,372.600006,367.200012,370.0,347.013763,1897058.0
13,2019-08-01,366.299988,371.399994,362.600006,363.0,340.448639,2309333.0
14,2019-08-02,359.399994,361.5,353.799988,355.399994,333.3207700000001,1570169.0
15,2019-08-05,353.0,354.5,348.944,349.0,327.31838999999997,1783489.0
16,2019-08-06,349.799988,354.040009,347.803986,348.899994,327.224609,1428325.0
17,2019-08-07,351.600006,352.200012,343.700012,347.0,325.442627,1478296.0
18,2019-08-08,351.799988,352.0,346.899994,349.200012,327.505981,1313867.0
19,2019-08-09,349.5,350.5,347.516998,349.0,327.31838999999997,956941.0
20,2019-08-12,351.700012,351.700012,344.200012,347.5,325.911591,1637242.0
21,2019-08-13,348.0,348.299988,341.299988,346.0,324.504761,1209861.0
22,2019-08-14,347.799988,348.25100699999996,343.5,344.0,322.629028,2249858.0
23,2019-08-15,346.200012,346.27600099999995,332.0,336.799988,315.876312,2388098.0
24,2019-08-16,343.200012,345.700012,334.700012,339.899994,318.783722,2142793.0
25,2019-08-19,340.899994,348.0,340.700012,348.0,326.3805240000001,2663257.0
26,2019-08-20,346.399994,350.799988,345.700012,348.100006,326.474335,2901980.0
27,2019-08-21,348.299988,352.799988,348.299988,350.0,328.256256,1904222.0
28,2019-08-22,351.0,362.5,346.899994,361.0,338.572906,4182579.0
29,2019-08-23,362.399994,363.600006,355.0,355.0,332.945618,2102778.0
30,2019-08-27,354.299988,367.799988,352.600006,365.100006,342.418182,3710443.0
31,2019-08-28,362.799988,363.635986,353.200012,354.799988,332.758026,2100153.0
32,2019-08-29,353.700012,356.700012,351.700012,354.799988,332.758026,1985633.0
33,2019-08-30,354.899994,361.5,352.399994,357.799988,335.571686,1766162.0
34,2019-09-02,359.700012,363.299988,359.399994,360.899994,338.4790950000001,880208.0
35,2019-09-03,363.5,365.0,345.100006,346.899994,325.348846,5591908.0
36,2019-09-04,349.799988,361.5,349.700012,357.5,335.290314,2325905.0
37,2019-09-05,359.399994,378.200012,358.039001,373.899994,350.671478,2223196.0
38,2019-09-06,375.399994,378.100006,371.200012,375.399994,352.07827799999984,1186966.0
39,2019-09-09,373.200012,378.799988,372.799988,374.299988,351.046631,2739918.0
40,2019-09-10,377.899994,382.899994,374.600006,382.899994,359.11233500000014,3369659.0
41,2019-09-11,383.100006,389.600006,381.0,387.0,362.95764199999996,1606219.0
42,2019-09-12,386.899994,389.899994,381.700012,381.700012,357.986908,2212406.0
43,2019-09-13,382.399994,388.100006,381.700012,385.0,361.081879,1958840.0
44,2019-09-16,386.799988,386.799988,376.899994,376.899994,353.48510699999997,2284562.0
45,2019-09-17,376.0,378.0,373.399994,373.399994,350.202515,1674225.0
46,2019-09-18,374.0,377.200012,372.5,374.5,351.234192,1555825.0
47,2019-09-19,372.0,376.5,370.299988,374.100006,350.85907000000014,1642174.0
48,2019-09-20,373.799988,388.100006,373.799988,380.200012,356.580109,4545559.0
49,2019-09-23,382.399994,382.799988,371.399994,379.399994,355.82980299999997,2522978.0
50,2019-09-24,379.200012,386.600006,375.5,383.100006,359.299927,2183038.0
51,2019-09-25,382.0,382.0,374.700012,379.0,355.45465099999996,2093673.0
52,2019-09-26,381.799988,382.5,375.799988,378.399994,354.891937,1399455.0
53,2019-09-27,378.399994,387.799988,377.399994,386.5,362.488678,1212530.0
54,2019-09-30,385.700012,386.799988,377.600006,379.399994,355.82980299999997,2060891.0
55,2019-10-01,382.5,385.799988,377.868988,377.899994,354.422974,2352918.0
56,2019-10-02,377.5,379.0,368.799988,372.5,349.358459,4150812.0
57,2019-10-03,377.799988,377.799988,362.799988,368.0,345.13800000000015,1701728.0
58,2019-10-04,368.0,368.5,363.299988,366.799988,344.012543,1152437.0
59,2019-10-07,364.899994,365.019989,352.299988,356.100006,333.977295,2339123.0
60,2019-10-08,358.5,358.5,346.700012,349.299988,327.599762,3118397.0
61,2019-10-09,352.600006,352.600006,346.5,346.600006,325.067505,2327677.0
62,2019-10-10,346.899994,348.700012,340.399994,347.700012,326.099182,5296077.0
63,2019-10-11,349.0,389.100006,348.600006,379.899994,356.298706,9596681.0
64,2019-10-14,379.5,389.100006,349.0,376.600006,353.203735,2215683.0
65,2019-10-15,380.0,393.799988,379.399994,388.399994,364.27066,9478904.0
66,2019-10-16,387.799988,387.799988,376.0,382.200012,358.455872,3340394.0
67,2019-10-17,382.5,391.700012,378.527008,381.299988,357.611725,4011570.0
68,2019-10-18,382.5,386.899994,379.399994,382.299988,358.549622,5799411.0
