,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-07-15,32.5,32.5,31.267,32.0,32.0,8500.0
1,2019-07-16,32.0,33.0,32.0,32.0,32.0,56570.0
2,2019-07-17,32.0,32.0,32.0,32.0,32.0,0.0
3,2019-07-18,32.0,32.0,32.0,32.0,32.0,9503.0
4,2019-07-19,32.0,32.0,32.0,32.0,32.0,5000.0
5,2019-07-22,32.0,32.900002,32.0,32.0,32.0,26426.0
6,2019-07-23,33.5,36.0,36.0,39.0,39.0,476442.0
7,2019-07-24,38.650002,38.75,36.0,37.5,37.5,140783.0
8,2019-07-25,36.779999,38.400002,36.5,37.5,37.5,38495.0
9,2019-07-26,38.669998,38.669998,36.5,37.5,37.5,54753.0
10,2019-07-29,37.5,40.0,37.950001,39.0,39.0,105496.0
11,2019-07-30,39.0,41.0,39.000999,39.0,39.0,49073.0
12,2019-07-31,39.0,40.0,38.380001,38.5,38.5,39496.0
13,2019-08-01,38.5,39.0,39.0,38.5,38.5,3779.0
14,2019-08-02,38.5,39.0,38.549999,39.0,39.0,49472.0
15,2019-08-05,39.0,39.0,38.0,39.0,39.0,38356.0
16,2019-08-06,38.5,39.0,38.007999,38.5,38.5,64309.0
17,2019-08-07,38.5,38.355,38.299999,38.5,38.5,19152.0
18,2019-08-08,38.5,38.285,38.279999,38.5,38.5,4574.0
19,2019-08-09,38.0,38.0,35.02,36.0,36.0,62228.0
20,2019-08-12,36.0,35.700001,34.032001,34.799999,34.799999,61325.0
21,2019-08-13,34.799999,35.0,33.349998,33.799999,33.799999,126564.0
22,2019-08-14,33.799999,35.0,33.349998,34.0,34.0,38160.0
23,2019-08-15,34.5,34.999001,33.650002,34.0,34.0,35086.0
24,2019-08-16,34.0,34.999001,33.650002,34.0,34.0,11982.0
25,2019-08-19,38.5,45.0,39.997002,43.0,43.0,339372.0
26,2019-08-20,42.0,53.849998,42.560001,53.0,53.0,723484.0
27,2019-08-21,54.0,59.0,52.0,57.0,57.0,420150.0
28,2019-08-22,57.0,58.98,56.0,57.0,57.0,121154.0
29,2019-08-23,57.0,57.98,56.0,57.0,57.0,135448.0
30,2019-08-27,57.0,60.759998,56.0,57.5,57.5,378386.0
31,2019-08-28,57.5,57.59,52.09,56.0,56.0,171218.0
32,2019-08-29,54.5,56.0,54.0,54.0,54.0,54718.0
33,2019-08-30,54.0,57.0,54.056000000000004,56.0,56.0,113040.0
34,2019-09-02,56.0,56.959999,55.5,56.5,56.5,26806.0
35,2019-09-03,56.5,63.0,56.5,60.5,60.5,231172.0
36,2019-09-04,60.5,65.0,61.625,62.5,62.5,284481.0
37,2019-09-05,62.5,63.084999,62.0,62.0,62.0,24683.0
38,2019-09-06,62.0,62.445,59.040001,61.0,61.0,52618.0
39,2019-09-09,61.0,63.0,59.055,60.5,60.5,13423.0
40,2019-09-10,60.5,60.0,58.0,59.0,59.0,43200.0
41,2019-09-11,58.0,56.369999,52.0,51.5,51.5,76596.0
42,2019-09-12,51.5,51.0,45.900002,48.5,48.5,287372.0
43,2019-09-13,48.5,48.0,45.299999,47.5,47.5,65387.0
44,2019-09-16,47.5,52.990002,47.02,51.5,51.5,105823.0
45,2019-09-17,51.5,58.0,52.939999,55.0,55.0,53303.0
46,2019-09-18,55.0,55.5,53.0,54.0,54.0,36672.0
47,2019-09-19,54.0,54.400002,53.040001,54.0,54.0,6001.0
48,2019-09-20,54.0,54.0,53.400002,54.0,54.0,4307.0
49,2019-09-23,54.0,56.5,53.400002,56.0,56.0,24152.0
50,2019-09-24,56.0,57.0,54.080002,54.5,54.5,52769.0
51,2019-09-25,54.5,53.455002,50.0,52.0,52.0,52970.0
52,2019-09-26,52.0,53.445,51.650002,52.0,52.0,9750.0
53,2019-09-27,52.0,53.445,50.0,52.0,52.0,45200.0
54,2019-09-30,52.0,52.445,50.040001,51.0,51.0,18893.0
55,2019-10-01,51.0,51.244999,48.0,48.5,48.5,80453.0
56,2019-10-02,48.5,48.150002,48.150002,48.0,48.0,8700.0
57,2019-10-03,48.0,48.75,45.5,46.0,46.0,90413.0
58,2019-10-04,46.0,48.0,44.0,45.5,45.5,84946.0
59,2019-10-07,45.5,46.855999,45.349998,46.299999,46.299999,61293.0
60,2019-10-08,46.299999,50.799999,46.599998,49.25,49.25,102510.0
61,2019-10-09,49.25,50.299999,48.299999,49.0,49.0,17741.0
62,2019-10-10,49.0,49.599998,48.299999,48.799999,48.799999,14236.0
63,2019-10-11,48.799999,50.0,49.599998,48.799999,48.799999,13000.0
64,2019-10-14,48.799999,55.959999,48.959999,55.0,55.0,99292.0
65,2019-10-15,62.0,63.0,55.0,62.0,62.0,443941.0
66,2019-10-16,62.0,62.943999999999996,58.0,59.5,59.5,377661.0
67,2019-10-17,59.5,61.779999,58.5,61.0,61.0,97320.0
68,2019-10-18,61.0,66.05100300000001,60.349998,64.5,64.5,381971.0
69,2019-10-21,64.5,66.0,60.549999,61.5,61.5,301139.0
70,2019-10-22,61.5,62.939999,61.0,62.0,62.0,118263.0
71,2019-10-23,62.0,64.400002,61.688,63.5,63.5,41502.0
72,2019-10-24,63.5,66.845001,63.720001,64.5,64.5,92527.0
73,2019-10-25,64.5,71.5,64.82,69.5,69.5,109818.0
74,2019-10-28,70.5,78.0,64.82,76.0,76.0,503775.0
75,2019-10-29,76.0,76.480003,73.5,74.0,74.0,288022.0
76,2019-10-30,74.0,74.5,73.040001,72.5,72.5,126589.0
77,2019-10-31,72.5,72.769997,71.18,72.5,72.5,42527.0
78,2019-11-01,72.0,74.0,71.099998,74.0,74.0,172687.0
79,2019-11-04,74.0,74.845001,71.227997,72.0,72.0,265816.0
80,2019-11-05,72.0,73.0,71.199997,72.0,72.0,94713.0
81,2019-11-06,72.0,72.25,68.650002,71.5,71.5,317601.0
82,2019-11-07,71.5,72.400002,70.150002,71.5,71.5,35708.0
83,2019-11-08,71.5,70.150002,68.0,69.0,69.0,113869.0
84,2019-11-11,69.0,68.139999,64.0,65.5,65.5,84576.0
85,2019-11-12,65.5,67.709,65.91999799999999,66.0,66.0,73127.0
86,2019-11-13,66.0,72.0,65.154999,71.0,71.0,97099.0
87,2019-11-14,71.0,73.849998,70.75,72.75,72.75,153814.0
88,2019-11-15,72.75,73.650002,69.879997,70.5,70.5,104133.0
89,2019-11-18,70.5,72.0,69.0,70.5,70.5,44558.0
90,2019-11-19,70.5,71.66999799999998,69.5,70.5,70.5,38239.0
91,2019-11-20,70.5,71.489998,70.0,70.5,70.5,31889.0
92,2019-11-21,70.5,71.474998,70.254997,70.5,70.5,30719.0
93,2019-11-22,70.5,72.0,70.0,71.5,71.5,87035.0
94,2019-11-25,71.5,73.449997,69.0,71.0,71.0,50844.0
95,2019-11-26,71.0,72.199997,69.154999,71.0,71.0,15446.0
96,2019-11-27,71.0,71.879997,69.32,71.0,71.0,21398.0
97,2019-11-28,71.0,71.746002,69.32,71.0,71.0,53261.0
98,2019-11-29,71.0,72.0,69.0,71.0,71.0,140085.0
99,2019-12-02,71.0,73.0,70.0,71.0,71.0,176316.0
100,2019-12-03,71.0,69.980003,68.150002,68.5,68.5,77776.0
101,2019-12-04,73.0,74.91999799999998,66.949997,69.5,69.5,361029.0
102,2019-12-05,69.5,69.800003,66.540001,67.5,67.5,252509.0
103,2019-12-06,67.5,69.745003,66.75,68.5,68.5,76210.0
104,2019-12-09,68.5,78.199997,67.275002,66.75,66.75,60873.0
105,2019-12-10,66.75,68.404999,67.254997,66.75,66.75,78631.0
106,2019-12-11,66.75,68.43,65.0,66.75,66.75,45561.0
107,2019-12-12,66.75,74.08000200000002,67.010002,73.0,73.0,427221.0
108,2019-12-13,73.5,74.940002,72.370003,73.5,73.5,208152.0
109,2019-12-16,73.5,74.807999,72.480003,73.5,73.5,101227.0
110,2019-12-17,73.5,74.619003,71.0,72.5,72.5,102208.0
111,2019-12-18,72.5,71.940002,69.599998,70.5,70.5,77754.0
112,2019-12-19,70.5,72.0,70.0,70.5,70.5,38297.0
113,2019-12-20,70.5,71.940002,69.949997,70.5,70.5,88623.0
114,2019-12-23,71.0,84.0,71.95500200000002,81.5,81.5,500709.0
115,2019-12-24,81.5,94.0,81.334999,88.0,88.0,369422.0
116,2019-12-27,88.0,98.0,87.040001,91.695,91.695,402051.0
117,2019-12-30,93.5,94.0,88.0,90.5,90.5,140155.0
118,2019-12-31,90.5,92.0,89.660004,90.5,90.5,164293.0
119,2020-01-02,90.5,93.985001,90.400002,93.5,93.5,93312.0
120,2020-01-03,93.5,96.0,91.027,92.5,92.5,129390.0
121,2020-01-06,92.5,93.82,91.779999,92.5,92.5,124643.0
122,2020-01-07,92.5,96.0,91.855003,94.5,94.5,169122.0
123,2020-01-08,94.5,94.260002,91.754997,92.5,92.5,50936.0
124,2020-01-09,92.5,93.940002,91.150002,93.0,93.0,69025.0
125,2020-01-10,93.0,93.445,90.040001,91.0,91.0,61504.0
126,2020-01-13,91.0,93.445,86.0,87.5,87.5,215835.0
127,2020-01-14,87.5,88.400002,78.0,81.0,81.0,308989.0
128,2020-01-15,81.0,81.800003,78.0,78.5,78.5,90998.0
129,2020-01-16,78.5,78.400002,73.101997,78.0,78.0,328468.0
130,2020-01-17,78.0,78.400002,76.055,78.0,78.0,38646.0
131,2020-01-20,78.0,77.91999799999998,73.0,76.5,76.5,132820.0
132,2020-01-21,76.5,84.0,75.0,83.25,83.25,237824.0
133,2020-01-22,83.25,88.599998,83.800003,85.75,85.75,307592.0
134,2020-01-23,86.0,87.0,84.599998,85.5,85.5,85178.0
135,2020-01-24,85.5,86.0,84.449997,85.0,85.0,107715.0
136,2020-01-27,85.0,84.574997,81.04499799999998,81.5,81.5,88112.0
137,2020-01-28,81.5,85.0,81.260002,83.5,83.5,94540.0
138,2020-01-29,83.5,86.0,83.900002,86.0,86.0,61638.0
139,2020-01-30,85.0,86.0,84.0,85.0,85.0,87701.0
140,2020-01-31,85.0,86.970001,84.0,85.5,85.5,187866.0
141,2020-02-03,85.5,86.960999,84.0,85.0,85.0,53587.0
142,2020-02-04,85.0,85.800003,83.0,84.0,84.0,25761.0
143,2020-02-05,84.0,84.644997,83.300003,84.0,84.0,15786.0
144,2020-02-06,84.0,85.0,81.5,84.0,84.0,34275.0
145,2020-02-07,84.0,85.0,82.5,84.0,84.0,54614.0
146,2020-02-10,84.0,84.0,84.0,84.0,84.0,0.0
147,2020-02-11,84.0,84.0,84.0,84.0,84.0,0.0
148,2020-02-12,84.5,87.0,83.440002,84.5,84.5,30661.0
149,2020-02-13,84.5,85.849998,83.0,83.0,83.0,51782.0
150,2020-02-14,84.0,86.0,84.154999,84.5,84.5,33970.0
151,2020-02-17,84.5,86.839996,68.099998,73.0,73.0,941744.0
152,2020-02-18,72.0,72.959999,68.0,70.0,70.0,435305.0
153,2020-02-19,70.0,75.760002,70.059998,74.5,74.5,243621.0
154,2020-02-20,74.5,76.550003,74.300003,75.5,75.5,80826.0
155,2020-02-21,75.5,77.0,74.5,75.0,75.0,66118.0
156,2020-02-24,75.0,75.959999,68.0,70.0,70.0,378281.0
157,2020-02-25,69.0,69.699997,68.099998,69.0,69.0,73633.0
158,2020-02-26,68.5,68.699997,58.0,63.5,63.5,371455.0
159,2020-02-27,63.0,65.0,55.255001,60.0,60.0,387220.0
160,2020-02-28,59.0,58.25,53.5,55.5,55.5,238663.0
161,2020-03-02,56.5,65.0,56.599998,59.5,59.5,187103.0
162,2020-03-03,59.0,65.0,59.400002,63.5,63.5,152164.0
163,2020-03-04,64.0,71.0,65.360001,68.5,68.5,148413.0
164,2020-03-05,69.0,70.5,63.02,64.0,64.0,104135.0
165,2020-03-06,64.0,65.0,57.0,60.0,60.0,122477.0
166,2020-03-09,55.5,57.0,52.0,56.5,56.5,95626.0
167,2020-03-10,56.5,58.099998,56.02,57.0,57.0,120453.0
168,2020-03-11,57.0,58.0,54.0,57.0,57.0,70177.0
169,2020-03-12,55.5,54.200001,53.0,54.0,54.0,40213.0
170,2020-03-13,54.0,54.200001,52.074001,53.5,53.5,23254.0
171,2020-03-16,53.5,52.299999,46.5,48.0,48.0,115329.0
172,2020-03-17,48.0,49.0,46.0,47.0,47.0,23456.0
