,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-07-15,203.0,205.0,200.800003,205.0,194.471649,583132.0
1,2019-07-16,200.399994,200.399994,189.199997,199.0,188.7798,1860212.0
2,2019-07-17,193.800003,199.5,193.800003,195.699997,185.649277,3429842.0
3,2019-07-18,193.600006,197.899994,193.600006,197.0,186.882523,420458.0
4,2019-07-19,192.300003,199.600006,192.300003,199.0,188.7798,355628.0
5,2019-07-22,203.0,203.0,198.899994,201.0,190.677094,273724.0
6,2019-07-23,199.899994,203.0,199.0,201.0,190.677094,332324.0
7,2019-07-24,205.0,205.0,198.0,198.100006,187.926025,305389.0
8,2019-07-25,199.199997,200.399994,196.899994,197.899994,187.736298,503176.0
9,2019-07-26,197.899994,199.100006,194.300003,197.899994,187.736298,312644.0
10,2019-07-29,201.199997,201.199997,197.100006,199.0,188.7798,548984.0
11,2019-07-30,199.0,199.0,193.630005,195.0,184.985229,443555.0
12,2019-07-31,191.300003,195.699997,191.300003,193.100006,183.182816,638285.0
13,2019-08-01,191.100006,194.699997,191.100006,194.0,184.036606,1613201.0
14,2019-08-02,193.0,195.100006,187.899994,192.5,182.613632,780820.0
15,2019-08-05,191.0,191.669998,189.199997,189.5,179.7677,818422.0
16,2019-08-06,187.100006,190.600006,187.100006,189.899994,180.147156,897499.0
17,2019-08-07,191.699997,193.199997,187.399994,191.0,181.190674,645231.0
18,2019-08-08,190.0,190.0,172.300003,185.300003,175.783401,2939414.0
19,2019-08-09,185.5,191.229004,185.0,189.0,179.293381,2841737.0
20,2019-08-12,188.699997,190.899994,185.600006,187.0,177.396103,653141.0
21,2019-08-13,191.199997,191.199997,184.699997,185.5,175.973129,3398643.0
22,2019-08-14,188.600006,188.800003,183.5,183.899994,174.455307,1343643.0
23,2019-08-15,186.600006,186.600006,180.899994,181.0,171.704254,814390.0
24,2019-08-16,179.899994,181.899994,179.399994,180.300003,171.040207,431359.0
25,2019-08-19,176.600006,183.0,176.600006,180.699997,171.419647,550991.0
26,2019-08-20,182.699997,182.699997,178.899994,178.899994,169.712082,422180.0
27,2019-08-21,176.699997,181.800003,176.699997,177.600006,168.47886699999995,516824.0
28,2019-08-22,182.300003,184.300003,180.199997,184.199997,174.739899,569657.0
29,2019-08-23,186.899994,189.0,184.0,186.399994,176.826904,599499.0
30,2019-08-27,189.199997,189.199997,185.5,187.0,177.396103,420021.0
31,2019-08-28,182.399994,186.899994,180.5,180.899994,171.609375,357888.0
32,2019-08-29,185.699997,185.699997,177.300003,178.699997,169.522354,550419.0
33,2019-08-30,174.0,183.399994,174.0,183.0,173.60153200000005,586121.0
34,2019-09-02,183.300003,186.899994,183.300003,184.300003,174.834778,350310.0
35,2019-09-03,181.199997,185.899994,181.199997,185.899994,176.352585,432439.0
36,2019-09-04,188.600006,189.399994,184.399994,187.0,177.396103,608940.0
37,2019-09-05,181.5,190.0,181.5,190.0,180.24202,306237.0
38,2019-09-06,190.199997,191.5,189.399994,190.600006,180.811218,217228.0
39,2019-09-09,195.0,198.600006,191.899994,198.0,187.831161,1286576.0
40,2019-09-10,199.399994,201.199997,196.699997,200.800003,190.487366,773488.0
41,2019-09-11,195.5,203.600006,195.5,201.600006,191.246277,508218.0
42,2019-09-12,204.600006,204.600006,200.800003,203.800003,193.333298,455354.0
43,2019-09-13,207.399994,207.399994,203.600006,204.399994,193.902481,1054327.0
44,2019-09-16,207.0,207.0,201.600006,203.600006,193.14357,598333.0
45,2019-09-17,206.0,207.199997,202.600006,204.399994,193.902481,242911.0
46,2019-09-18,205.800003,205.800003,202.399994,202.399994,192.005188,987504.0
47,2019-09-19,202.800003,206.199997,202.199997,205.600006,195.040848,469505.0
48,2019-09-20,207.199997,207.399994,204.399994,206.800003,196.179214,749599.0
49,2019-09-23,202.399994,206.199997,201.505997,204.600006,194.092194,219183.0
50,2019-09-24,200.600006,206.199997,200.600006,205.399994,194.851105,461409.0
51,2019-09-25,203.800003,205.199997,201.451996,203.800003,193.333298,367809.0
52,2019-09-26,202.0,206.800003,202.0,204.199997,193.712753,287118.0
53,2019-09-27,200.600006,205.0,200.600006,204.600006,194.092194,490296.0
54,2019-09-30,204.399994,206.0,203.199997,206.0,195.420303,394021.0
55,2019-10-01,205.0,206.0,202.964005,203.600006,193.14357,1743739.0
56,2019-10-02,197.399994,197.839005,192.399994,194.600006,184.605789,411283.0
57,2019-10-03,196.899994,196.899994,187.399994,188.699997,183.246231,561383.0
58,2019-10-04,184.5,190.899994,184.179993,190.899994,185.382645,899794.0
59,2019-10-07,191.600006,191.600006,186.600006,189.699997,184.217331,274385.0
60,2019-10-08,193.5,193.5,185.399994,189.100006,183.634689,355026.0
61,2019-10-09,187.699997,189.199997,185.600006,185.699997,180.332947,189743.0
62,2019-10-10,187.0,187.649002,185.0,186.899994,181.49826,237287.0
63,2019-10-11,185.699997,195.600006,184.0,195.600006,189.946823,595681.0
64,2019-10-14,196.899994,196.899994,184.0,193.199997,187.61618,243775.0
65,2019-10-15,198.0,199.800003,193.800003,196.399994,190.723694,358804.0
66,2019-10-16,193.100006,196.600006,193.100006,195.199997,189.55838,324157.0
67,2019-10-17,196.699997,199.5,195.0,195.199997,189.55838,496997.0
68,2019-10-18,191.0,195.699997,188.100006,191.0,185.479767,478369.0
69,2019-10-21,185.899994,194.300003,185.899994,193.100006,187.519073,378296.0
70,2019-10-22,190.899994,192.699997,189.5,189.600006,184.120239,390998.0
71,2019-10-23,193.800003,193.800003,188.5,189.5,184.023117,502254.0
72,2019-10-24,194.600006,194.600006,188.300003,188.300003,182.857803,388688.0
73,2019-10-25,183.0,188.0,176.199997,186.399994,181.012711,1275592.0
74,2019-10-28,180.800003,187.100006,177.434006,184.600006,179.26474,357596.0
75,2019-10-29,182.100006,184.699997,180.5,183.0,177.710983,952995.0
76,2019-10-30,182.800003,185.699997,182.699997,184.399994,179.070511,471871.0
77,2019-10-31,185.0,185.0,181.300003,182.0,176.73988300000005,624877.0
78,2019-11-01,185.0,185.0,182.0,184.5,179.167633,267582.0
79,2019-11-04,180.0,185.0,180.0,184.699997,179.36184699999995,359126.0
80,2019-11-05,182.0,184.399994,181.399994,182.600006,177.32254,383426.0
81,2019-11-06,180.0,182.5,178.800003,180.300003,175.08902,754931.0
82,2019-11-07,178.0,185.199997,178.0,184.800003,179.458954,305296.0
83,2019-11-08,180.5,184.5,180.199997,181.699997,176.448547,379872.0
84,2019-11-11,182.0,183.300003,180.0,181.600006,176.35144,584626.0
85,2019-11-12,180.0,183.800003,179.199997,179.899994,174.70056200000005,569277.0
86,2019-11-13,178.399994,178.699997,175.399994,175.399994,170.330627,446595.0
87,2019-11-14,179.699997,179.699997,174.0,175.300003,170.233521,589062.0
88,2019-11-15,178.5,178.5,170.300003,171.300003,166.34913600000004,698281.0
89,2019-11-18,175.300003,175.300003,170.0,171.100006,166.154922,754791.0
90,2019-11-19,172.300003,175.050003,171.600006,171.800003,166.834686,667569.0
91,2019-11-20,167.800003,171.600006,167.800003,169.300003,164.406937,720772.0
92,2019-11-21,169.300003,170.199997,167.850006,167.899994,163.047394,670639.0
93,2019-11-22,167.899994,171.399994,167.699997,170.5,165.57225,427294.0
94,2019-11-25,174.699997,174.699997,171.0,172.600006,167.611557,390396.0
95,2019-11-26,171.600006,175.0,171.001999,173.600006,168.582657,683453.0
96,2019-11-27,174.699997,177.0,172.600006,175.399994,170.330627,539321.0
97,2019-11-28,174.699997,177.199997,174.699997,177.100006,171.981506,346318.0
98,2019-11-29,176.399994,180.899994,176.279007,177.699997,172.564148,484340.0
99,2019-12-02,183.100006,183.100006,175.300003,176.100006,171.01040600000005,427922.0
100,2019-12-03,178.399994,178.399994,171.399994,171.399994,166.446228,445941.0
101,2019-12-04,168.600006,176.300003,168.5,174.899994,169.845078,750295.0
102,2019-12-05,171.399994,176.5,171.0,174.0,168.9711,1433874.0
103,2019-12-06,177.600006,177.600006,173.5,176.300003,171.20462,499344.0
104,2019-12-09,176.399994,180.0,176.100006,180.0,174.797684,659502.0
105,2019-12-10,182.300003,182.300003,178.899994,179.5,174.312134,373225.0
106,2019-12-11,179.899994,179.899994,173.399994,175.199997,170.136414,691123.0
107,2019-12-12,174.899994,178.0,174.147995,177.300003,172.17571999999996,340493.0
108,2019-12-13,182.0,190.600006,177.199997,178.100006,172.952606,1214817.0
109,2019-12-16,173.600006,183.199997,173.600006,181.800003,176.54567,692087.0
110,2019-12-17,183.0,183.0,177.199997,178.600006,173.438156,648756.0
111,2019-12-18,176.600006,178.5,175.699997,176.300003,171.20462,475183.0
112,2019-12-19,176.899994,178.300003,171.399994,174.699997,169.65086399999996,330407.0
113,2019-12-20,172.899994,175.699997,172.899994,174.100006,169.068207,763849.0
114,2019-12-23,178.399994,178.399994,174.5,176.199997,171.10751299999995,240945.0
115,2019-12-24,175.0,180.251007,175.0,176.0,170.913284,66271.0
116,2019-12-27,179.199997,183.199997,178.602997,183.100006,177.80809,405849.0
117,2019-12-30,184.100006,185.100006,174.199997,180.699997,175.477448,228244.0
118,2019-12-31,178.300003,181.0,178.100006,179.199997,174.02079799999996,36782.0
119,2020-01-02,178.0,182.796997,176.399994,180.0,174.797684,246767.0
120,2020-01-03,179.899994,182.0,177.0,180.699997,175.477448,674635.0
121,2020-01-06,182.699997,184.169998,179.720001,182.0,176.73988300000005,327667.0
122,2020-01-07,180.0,184.100006,180.0,183.399994,178.099411,341048.0
123,2020-01-08,183.199997,184.498001,180.399994,183.600006,178.29363999999995,305909.0
124,2020-01-09,186.899994,186.899994,181.0,185.5,180.13871799999995,304583.0
125,2020-01-10,187.0,190.0,184.699997,185.199997,179.847397,550332.0
126,2020-01-13,189.699997,190.699997,183.300003,185.300003,179.944504,799624.0
127,2020-01-14,186.300003,187.699997,184.399994,185.600006,180.23584,949795.0
128,2020-01-15,190.5,190.5,181.600006,185.5,180.13871799999995,488993.0
129,2020-01-16,186.399994,186.399994,183.5,185.199997,179.847397,493788.0
130,2020-01-17,173.0,177.899994,167.300003,177.399994,172.272827,3528288.0
131,2020-01-20,178.300003,180.899994,175.76800500000004,180.899994,175.671661,1757383.0
132,2020-01-21,180.0,182.800003,179.0,180.0,174.797684,719584.0
133,2020-01-22,178.899994,181.199997,177.76800500000004,180.0,174.797684,743930.0
