,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-07-15,442.5,444.0,439.0,440.0,435.39267,25446.0
1,2019-07-16,440.5,443.5,439.0,440.0,435.39267,47210.0
2,2019-07-17,440.0,442.0,438.0,439.0,434.403137,188129.0
3,2019-07-18,439.0,439.5,437.5,438.0,433.413605,50119.0
4,2019-07-19,442.5,442.5,438.0,442.0,437.371704,71860.0
5,2019-07-22,441.5,442.0,436.0,436.0,431.43454,88195.0
6,2019-07-23,442.5,443.0,439.5,441.5,436.876953,37046.0
7,2019-07-24,443.0,444.5,442.5,442.5,437.866486,57704.0
8,2019-07-25,443.0,445.0,443.0,443.5,438.856018,72737.0
9,2019-07-26,443.5,448.0,443.0,443.0,438.361237,25731.0
10,2019-07-29,447.5,450.0,446.040009,448.0,443.308899,70269.0
11,2019-07-30,450.0,455.0,448.55999800000006,452.0,447.26699800000006,156398.0
12,2019-07-31,455.0,456.5,453.0,453.0,448.256531,223919.0
13,2019-08-01,457.0,461.755005,452.045013,457.0,452.214661,133138.0
14,2019-08-02,455.0,455.0,448.0,448.0,443.308899,150435.0
15,2019-08-05,443.0,446.938995,439.907013,440.0,435.39267,180420.0
16,2019-08-06,445.0,445.0,439.0,440.0,435.39267,86324.0
17,2019-08-07,441.0,447.0,441.0,442.0,437.371704,61195.0
18,2019-08-08,449.0,450.14999400000005,444.045013,447.0,442.319366,69523.0
19,2019-08-09,450.5,453.98999,448.126007,451.0,446.277466,53523.0
20,2019-08-12,455.5,455.5,448.0,448.0,443.308899,121853.0
21,2019-08-13,451.5,451.5,446.0,449.5,444.793182,59187.0
22,2019-08-14,454.0,454.0,444.0,444.5,439.845551,115321.0
23,2019-08-15,448.0,448.0,438.740997,444.5,439.845551,142182.0
24,2019-08-16,442.5,450.0,441.5,450.0,445.287964,86899.0
25,2019-08-19,445.0,452.0,445.0,450.0,445.287964,130204.0
26,2019-08-20,453.0,454.28100599999993,449.625,451.5,446.772247,83830.0
27,2019-08-21,448.5,454.0,448.5,451.5,446.772247,207964.0
28,2019-08-22,454.0,454.0,447.0,448.0,443.308899,149102.0
29,2019-08-23,452.0,453.0,447.0,448.0,443.308899,128633.0
30,2019-08-27,450.0,451.5,447.64999400000005,450.0,445.287964,138662.0
31,2019-08-28,449.0,452.0,449.0,450.0,445.287964,81075.0
32,2019-08-29,448.5,451.0,447.5,447.5,442.814117,39967.0
33,2019-08-30,449.0,451.25,447.0,447.5,442.814117,205658.0
34,2019-09-02,447.0,450.0,446.5,446.5,441.824585,94850.0
