,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-07-15,541.200012,543.200012,537.200012,540.799988,515.028687,2753570.0
1,2019-07-16,541.599976,542.0,532.599976,536.599976,511.02877800000016,2900526.0
2,2019-07-17,536.599976,541.0,533.0,538.599976,512.933533,2291893.0
3,2019-07-18,537.0,541.799988,533.799988,537.200012,511.60031100000003,3034003.0
4,2019-07-19,538.599976,539.599976,532.400024,537.799988,512.1716309999998,2198000.0
5,2019-07-22,537.0,538.400024,529.400024,531.799988,506.45755,3383052.0
6,2019-07-23,531.400024,535.799988,530.599976,535.400024,509.886078,4527633.0
7,2019-07-24,536.400024,548.0,536.200012,542.200012,516.362,3743846.0
8,2019-07-25,542.200012,542.200012,534.0,536.0,510.45739699999996,3378641.0
9,2019-07-26,537.799988,540.0,533.799988,535.599976,510.076416,1764247.0
10,2019-07-29,534.400024,540.400024,534.0,536.599976,511.02877800000016,3004324.0
11,2019-07-30,536.599976,537.0,525.400024,525.799988,500.7435,5028383.0
12,2019-07-31,526.200012,527.5029910000002,508.0,508.0,483.79174800000004,6881911.0
13,2019-08-01,506.39999400000005,513.099976,500.200012,502.39999400000005,478.45861799999994,4623843.0
14,2019-08-02,501.799988,505.799988,495.700012,500.39999400000005,476.553925,4596942.0
15,2019-08-05,495.200012,498.299988,477.299988,479.299988,456.459412,5578444.0
16,2019-08-06,479.10000599999995,486.10000599999995,475.60000599999995,479.89999400000005,457.03082300000005,4691730.0
17,2019-08-07,480.60000599999995,483.200012,476.39999400000005,481.5,458.554596,3618556.0
18,2019-08-08,485.200012,489.10000599999995,480.200012,489.10000599999995,465.79241900000005,3626990.0
19,2019-08-09,490.10000599999995,491.39999400000005,483.60000599999995,484.5,461.41162099999997,5166042.0
20,2019-08-12,487.799988,492.200012,471.700012,474.60000599999995,451.983398,4514106.0
21,2019-08-13,475.60000599999995,481.700012,470.60000599999995,477.5,454.745178,4189052.0
22,2019-08-14,477.700012,480.0,472.5,472.700012,450.17395,10242738.0
23,2019-08-15,474.89999400000005,476.10000599999995,465.299988,468.299988,445.983582,4569823.0
24,2019-08-16,470.299988,479.39999400000005,466.5,477.799988,455.03088399999996,2773323.0
25,2019-08-19,481.0,485.89999400000005,479.89999400000005,485.200012,462.078278,3141031.0
26,2019-08-20,486.60000599999995,491.0,477.876007,480.0,457.126068,4040185.0
27,2019-08-21,480.60000599999995,491.25,480.10000599999995,490.299988,466.93521100000004,3937395.0
28,2019-08-22,488.10000599999995,496.799988,485.0,495.89999400000005,472.268372,3525943.0
29,2019-08-23,498.89999400000005,509.200012,496.60000599999995,496.799988,473.125458,3539758.0
30,2019-08-27,501.0,518.400024,495.700012,517.200012,492.55334500000004,6596907.0
31,2019-08-28,517.400024,517.799988,507.799988,509.799988,485.50598099999996,5233594.0
32,2019-08-29,510.60000599999995,514.0,505.60000599999995,507.799988,483.60125700000003,5216329.0
33,2019-08-30,510.799988,514.687988,505.39999400000005,509.799988,485.50598099999996,5113197.0
34,2019-09-02,511.0,516.400024,508.39999400000005,513.799988,489.315338,3393614.0
35,2019-09-03,514.599976,515.471985,508.0,511.0,486.64874299999997,4133365.0
36,2019-09-04,513.400024,519.400024,512.799988,516.799988,492.17239400000005,3245274.0
37,2019-09-05,520.0,522.0,514.599976,521.799988,496.93414299999995,2933980.0
38,2019-09-06,522.200012,526.599976,513.400024,518.200012,493.505676,5566579.0
39,2019-09-09,520.599976,522.200012,515.599976,517.400024,492.743805,3098122.0
40,2019-09-10,518.599976,532.799988,516.400024,532.200012,506.83850099999995,3484370.0
41,2019-09-11,531.599976,554.599976,531.1400150000002,553.599976,527.2186889999998,5203184.0
42,2019-09-12,555.200012,556.400024,539.0,542.799988,516.93335,3428085.0
43,2019-09-13,542.799988,563.599976,542.2979740000002,559.599976,532.9328,3325739.0
44,2019-09-16,554.0,556.53302,549.400024,554.799988,528.3615110000002,3173921.0
45,2019-09-17,556.400024,565.200012,549.799988,562.200012,535.408936,6158032.0
46,2019-09-18,565.400024,566.599976,558.700012,562.0,535.218445,3518252.0
47,2019-09-19,565.200012,567.599976,556.799988,558.400024,531.790039,3801710.0
48,2019-09-20,558.799988,570.599976,558.799988,565.0,538.075439,11572771.0
49,2019-09-23,563.599976,566.799988,552.0,564.599976,537.694519,6615012.0
50,2019-09-24,567.0,571.200012,562.799988,562.799988,535.980286,2936075.0
51,2019-09-25,564.400024,568.400024,559.200012,568.400024,541.3134769999998,2576389.0
52,2019-09-26,567.200012,577.799988,564.0,573.599976,546.2655639999998,2673237.0
53,2019-09-27,576.200012,581.599976,570.599976,581.599976,553.884399,2863646.0
54,2019-09-30,583.799988,588.642029,580.200012,584.799988,556.931885,3352299.0
55,2019-10-01,584.799988,588.2189940000002,578.0,581.400024,553.69397,4075957.0
56,2019-10-02,580.0,582.408997,560.200012,560.200012,533.504272,4383978.0
57,2019-10-03,549.599976,556.0,542.0,554.400024,535.612732,4768593.0
58,2019-10-04,559.0,559.0,548.599976,555.599976,536.772095,3299254.0
59,2019-10-07,552.799988,556.599976,547.599976,556.599976,537.738159,2311540.0
60,2019-10-08,559.400024,559.400024,540.200012,540.799988,522.4736330000002,4287321.0
61,2019-10-09,544.200012,545.400024,537.255005,541.400024,523.053345,3252551.0
62,2019-10-10,543.0,550.400024,536.4979860000002,548.0,529.429626,3329888.0
63,2019-10-11,550.599976,592.0,550.599976,591.0,570.972473,7283562.0
64,2019-10-14,583.799988,592.799988,551.599976,590.799988,570.7792360000002,4660735.0
65,2019-10-15,592.200012,649.0,592.200012,623.0,601.888062,10501413.0
66,2019-10-16,622.799988,626.599976,597.200012,620.0,598.989685,8802496.0
