,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-07-15,718.0,718.0,714.0,714.0,684.402466,87821.0
1,2019-07-16,714.0,718.0,714.0,716.0,686.319519,55059.0
2,2019-07-17,718.0,718.0,712.0,714.0,684.402466,62646.0
3,2019-07-18,712.0,712.0,708.0,708.0,678.651184,50218.0
4,2019-07-19,712.0,712.0,710.0,710.0,680.568298,40658.0
5,2019-07-22,712.0,714.0,712.0,712.0,682.485291,143406.0
6,2019-07-23,718.0,722.0,716.0,722.0,692.070801,49205.0
7,2019-07-24,720.0,720.0,712.0,712.0,682.485291,70757.0
8,2019-07-25,714.0,714.0,712.0,712.0,682.485291,122619.0
9,2019-07-26,712.0,714.0,710.0,714.0,684.402466,46205.0
10,2019-07-29,722.0,728.0,712.9400019999997,726.0,695.905029,116736.0
11,2019-07-30,730.0,730.0,722.0,722.0,692.070801,90389.0
12,2019-07-31,726.0,726.0,716.0,716.0,686.319519,66081.0
13,2019-08-01,710.0,720.0,707.280029,716.0,686.319519,115277.0
14,2019-08-02,706.0,709.0,698.3259889999997,706.0,676.734009,80724.0
15,2019-08-05,698.0,698.900024,682.0,688.0,659.480225,119296.0
16,2019-08-06,684.0,692.0,684.0,686.0,657.563171,93926.0
17,2019-08-07,688.0,691.400024,678.789978,682.0,653.728943,46985.0
18,2019-08-08,680.0,690.0,678.0,686.0,663.644897,37722.0
19,2019-08-09,684.0,688.9219969999997,684.0,686.0,663.644897,64875.0
20,2019-08-12,686.0,694.0,680.0,690.0,667.5145259999998,95268.0
21,2019-08-13,682.0,690.0,676.0,690.0,667.5145259999998,50474.0
22,2019-08-14,688.0,689.799988,666.0,666.0,644.296692,80845.0
23,2019-08-15,666.0,669.0,650.0,662.0,640.4270019999999,174347.0
24,2019-08-16,664.0,671.655029,662.0,670.0,648.166321,69831.0
25,2019-08-19,678.0,680.0,671.200012,678.0,655.905579,117242.0
26,2019-08-20,678.0,679.159973,672.599976,676.0,653.9707639999998,43459.0
27,2019-08-21,680.0,680.0,674.0,678.0,655.905579,112851.0
28,2019-08-22,682.0,682.0,670.0,674.0,652.035889,54790.0
29,2019-08-23,674.0,680.719971,670.0,674.0,652.035889,72754.0
30,2019-08-27,680.0,680.0,670.0,676.0,653.9707639999998,83407.0
31,2019-08-28,676.0,679.0,670.969971,676.0,653.9707639999998,15136.0
32,2019-08-29,676.0,684.0,671.5,678.0,655.905579,61482.0
33,2019-08-30,684.0,690.0,679.1400150000002,690.0,667.5145259999998,55736.0
34,2019-09-02,694.0,708.0,683.73999,700.0,677.1886599999998,52422.0
35,2019-09-03,700.0,708.0,692.0,698.0,675.2538450000002,49657.0
36,2019-09-04,700.0,706.0,694.0599980000003,706.0,682.993103,50516.0
37,2019-09-05,700.0,706.159973,697.3330080000003,700.0,677.1886599999998,22981.0
38,2019-09-06,704.0,704.0,696.0,704.0,681.058289,21894.0
39,2019-09-09,708.0,708.0,692.0,694.0,671.384216,34153.0
40,2019-09-10,690.0,698.0,686.0,698.0,675.2538450000002,44513.0
41,2019-09-11,694.0,702.0,693.200012,696.0,673.319031,74969.0
42,2019-09-12,698.0,714.083984,694.0,702.0,679.123535,52276.0
43,2019-09-13,700.0,704.0,692.757019,704.0,681.058289,36865.0
44,2019-09-16,698.0,702.349976,696.400024,698.0,675.2538450000002,83498.0
45,2019-09-17,698.0,702.0,694.0,702.0,679.123535,47858.0
46,2019-09-18,702.0,702.0,695.228027,702.0,679.123535,45371.0
47,2019-09-19,702.0,702.0,694.400024,698.0,675.2538450000002,86500.0
48,2019-09-20,700.0,702.0,694.0,702.0,679.123535,78697.0
49,2019-09-23,700.0,700.0,690.599976,700.0,677.1886599999998,78205.0
50,2019-09-24,702.0,702.0,692.0,696.0,673.319031,54371.0
51,2019-09-25,688.0,694.0,686.0,688.0,665.579773,37999.0
52,2019-09-26,698.0,698.0,692.921021,694.0,671.384216,40115.0
53,2019-09-27,698.0,706.0,696.10498,706.0,682.993103,61121.0
54,2019-09-30,706.0,706.0,700.299988,706.0,682.993103,15198.0
55,2019-10-01,700.0,706.0,694.0,694.0,671.384216,67412.0
56,2019-10-02,686.0,692.880005,675.599976,678.0,655.905579,53449.0
57,2019-10-03,674.0,678.159973,669.76001,673.0,651.068542,78339.0
58,2019-10-04,680.0,683.200012,677.294983,682.0,659.775208,32012.0
59,2019-10-07,686.0,690.0,680.0,690.0,667.5145259999998,50535.0
60,2019-10-08,688.0,688.0,679.400024,682.0,659.775208,44865.0
61,2019-10-09,688.0,688.0,679.409973,686.0,663.644897,32536.0
62,2019-10-10,686.0,686.0,681.599976,686.0,663.644897,31231.0
63,2019-10-11,684.0,692.0,682.039978,692.0,669.449341,35825.0
64,2019-10-14,690.0,698.0,682.039978,698.0,675.2538450000002,15726.0
65,2019-10-15,696.0,698.23999,690.0,698.0,675.2538450000002,36689.0
66,2019-10-16,700.0,700.0,693.599976,698.0,675.2538450000002,51882.0
67,2019-10-17,698.0,704.0,695.599976,704.0,681.058289,26073.0
68,2019-10-18,700.0,707.013977,696.0,700.0,677.1886599999998,34101.0
69,2019-10-21,694.799988,698.0,692.0,695.0,672.3515629999997,41647.0
70,2019-10-22,698.0,704.192017,694.099976,702.0,679.123535,48364.0
71,2019-10-23,698.0,704.0,698.0,704.0,681.058289,18384.0
72,2019-10-24,704.0,716.0,704.0,712.0,688.7976070000003,48384.0
73,2019-10-25,708.0,715.637024,707.794983,714.0,690.7324219999997,60507.0
74,2019-10-28,714.0,715.637024,707.794983,714.0,690.7324219999997,31269.0
75,2019-10-29,714.0,714.0,708.0,714.0,690.7324219999997,37873.0
76,2019-10-30,706.0,711.5,706.0,708.0,684.927979,38413.0
77,2019-10-31,708.0,708.0,700.0,702.0,685.1719969999998,44578.0
78,2019-11-01,704.0,708.0,700.0,702.0,685.1719969999998,41540.0
79,2019-11-04,712.0,712.0,702.880005,712.0,694.932251,32213.0
80,2019-11-05,712.0,712.0,702.0,702.0,685.1719969999998,26629.0
81,2019-11-06,702.0,712.0,700.0,704.0,687.1240230000002,21525.0
82,2019-11-07,710.0,712.0,706.0,712.0,694.932251,40681.0
83,2019-11-08,706.0,712.0,700.0,708.0,691.028137,18761.0
84,2019-11-11,704.0,704.0,695.739014,702.0,685.1719969999998,37256.0
85,2019-11-12,706.0,712.0,701.159973,708.0,691.028137,65314.0
86,2019-11-13,704.0,710.0,704.0,710.0,692.980225,35582.0
87,2019-11-14,702.0,708.0,702.0,708.0,691.028137,32320.0
88,2019-11-15,710.0,713.5,707.320007,708.0,691.028137,54017.0
89,2019-11-18,708.0,710.5,708.0,708.0,691.028137,27556.0
90,2019-11-19,710.0,722.0,708.400024,710.0,692.980225,38094.0
91,2019-11-20,708.0,708.799988,704.0,708.0,691.028137,29399.0
92,2019-11-21,706.0,716.0,706.0,716.0,698.836365,93788.0
93,2019-11-22,714.0,728.0,712.0,726.0,708.59668,26120.0
94,2019-11-25,728.0,734.0,722.0,734.0,716.404907,37640.0
95,2019-11-26,730.0,741.950012,729.919983,740.0,722.261047,43911.0
96,2019-11-27,744.0,746.924988,742.0,742.0,724.213135,29742.0
97,2019-11-28,740.0,742.530029,736.0,736.0,718.356934,31388.0
98,2019-11-29,742.0,742.0,736.549988,742.0,724.213135,17881.0
99,2019-12-02,740.0,741.473999,734.0,740.0,722.261047,44469.0
100,2019-12-03,740.0,740.0,716.0,720.0,702.740479,77575.0
101,2019-12-04,720.0,726.0,715.76001,726.0,708.59668,40052.0
102,2019-12-05,726.0,726.0,712.0,712.0,694.932251,31599.0
103,2019-12-06,720.0,728.0,713.840027,728.0,710.5487059999997,33908.0
104,2019-12-09,718.0,724.0,716.0,719.0,701.7644650000003,38112.0
105,2019-12-10,720.0,726.088989,716.0,724.0,706.644592,38303.0
106,2019-12-11,720.0,724.0,714.0,724.0,706.644592,34462.0
107,2019-12-12,720.0,738.4400019999997,720.0,737.0,719.332947,67333.0
108,2019-12-13,752.0,770.0,751.3900150000003,752.0,733.97345,313572.0
109,2019-12-16,760.0,770.900024,755.692993,768.0,749.5899049999997,493180.0
110,2019-12-17,772.0,772.0,764.880005,768.0,749.5899049999997,38057.0
111,2019-12-18,774.0,774.0,765.099976,768.0,749.5899049999997,29088.0
112,2019-12-19,770.0,782.0,766.450012,773.0,754.469971,45385.0
113,2019-12-20,776.0,780.0,766.960022,780.0,761.302185,53288.0
114,2019-12-23,778.0,782.0,771.280029,782.0,763.254211,42563.0
115,2019-12-24,776.0,780.0,776.0,780.0,761.302185,21786.0
116,2019-12-27,774.0,781.599976,774.0,774.0,755.445984,17136.0
117,2019-12-30,778.0,783.5,774.0,774.0,755.445984,101117.0
118,2019-12-31,774.0,781.3330080000003,774.0,776.0,757.398071,83636.0
119,2020-01-02,784.0,786.0,778.700012,784.0,765.2062990000003,46108.0
120,2020-01-03,778.0,780.132996,774.0,774.0,755.445984,27556.0
121,2020-01-06,776.0,780.0,772.0,780.0,761.302185,41361.0
122,2020-01-07,782.0,782.0,776.0,782.0,763.254211,33891.0
123,2020-01-08,772.0,778.710999,772.0,776.0,757.398071,32539.0
124,2020-01-09,772.0,780.0,772.0,780.0,761.302185,25025.0
125,2020-01-10,782.0,788.900024,780.0,785.0,766.1823730000001,42293.0
126,2020-01-13,784.0,790.0,780.799988,782.0,763.254211,63429.0
127,2020-01-14,788.0,792.0,782.0,787.0,768.134399,33755.0
128,2020-01-15,780.0,788.0,780.0,788.0,769.110413,58949.0
129,2020-01-16,790.0,790.0,780.0,780.0,761.302185,62328.0
130,2020-01-17,790.0,796.0,783.169983,788.0,769.110413,74417.0
131,2020-01-20,794.0,798.0,788.0,796.0,776.91864,43466.0
132,2020-01-21,788.0,792.0,786.0,792.0,773.0145259999997,47338.0
133,2020-01-22,798.0,798.0,790.0,796.0,776.91864,35210.0
134,2020-01-23,794.0,794.734009,780.0,780.0,761.302185,31924.0
135,2020-01-24,786.0,790.0,780.0,782.0,763.254211,43586.0
136,2020-01-27,776.0,782.38501,762.0,770.0,751.54187,106290.0
137,2020-01-28,770.0,774.0,764.0,774.0,755.445984,127368.0
138,2020-01-29,774.0,776.0,772.0,776.0,757.398071,24072.0
139,2020-01-30,776.0,776.0,764.0,770.0,751.54187,56258.0
140,2020-01-31,768.0,771.3779910000003,762.0,766.0,747.637817,109903.0
141,2020-02-03,768.0,778.0,764.820007,778.0,759.350098,67552.0
142,2020-02-04,780.0,786.0,777.599976,786.0,767.158325,49481.0
143,2020-02-05,782.0,796.0,782.0,794.0,774.966553,36683.0
144,2020-02-06,790.0,790.0,780.0,780.0,771.258606,56066.0
145,2020-02-07,780.0,781.5,775.26001,776.0,767.303406,38712.0
146,2020-02-10,774.0,776.0,770.0,770.0,761.370667,36530.0
147,2020-02-11,776.0,780.0,776.0,778.0,769.2810059999997,45157.0
148,2020-02-12,782.0,786.0,775.26001,778.0,769.2810059999997,34004.0
149,2020-02-13,778.0,779.75,762.0,762.0,753.460327,47302.0
150,2020-02-14,766.0,770.97998,766.0,768.0,759.393066,18785.0
151,2020-02-17,772.0,782.0,770.099976,774.0,765.325867,45549.0
152,2020-02-18,770.0,774.400024,764.0,764.0,755.437927,65155.0
153,2020-02-19,770.0,770.96698,767.099976,768.0,759.393066,47846.0
154,2020-02-20,770.0,770.849976,769.650024,771.0,762.3594360000003,35345.0
155,2020-02-21,765.650024,767.0,764.0,767.0,758.4042969999997,50730.0
156,2020-02-24,754.0,756.719971,738.0599980000003,740.0,731.706848,114104.0
157,2020-02-25,742.0,751.151978,736.5830080000003,738.0,729.729309,42893.0
158,2020-02-26,730.0,734.0,714.833984,726.0,717.86377,79685.0
159,2020-02-27,720.0,722.0,690.6770019999999,694.0,686.222412,79147.0
160,2020-02-28,672.0,681.780029,654.0,676.0,668.424133,120083.0
161,2020-03-02,692.0,698.775024,657.10199,676.0,668.424133,186761.0
162,2020-03-03,688.0,712.969971,685.340027,712.0,704.020691,113073.0
163,2020-03-04,710.0,716.0,698.0,702.0,694.132751,95710.0
164,2020-03-05,698.0,703.599976,684.039978,694.0,686.222412,32109.0
165,2020-03-06,680.0,680.0,650.0,660.0,652.6034549999998,68898.0
166,2020-03-09,660.0,660.0,660.0,660.0,652.6034549999998,0.0
167,2020-03-10,634.0,640.0,623.210022,632.0,624.917236,70421.0
168,2020-03-11,638.0,640.0,614.4240110000002,618.0,611.0740969999998,60945.0
169,2020-03-12,604.0,604.0,554.216003,580.0,573.5,185305.0
170,2020-03-13,582.0,599.594971,554.0,554.0,547.791382,312641.0
171,2020-03-16,524.0,532.0,482.700012,532.0,526.037903,202958.0
172,2020-03-17,544.0,544.0,483.778015,516.0,510.217224,144452.0
173,2020-03-18,510.0,510.0,459.0,473.0,467.699127,112111.0
174,2020-03-19,483.0,483.0,446.0,482.0,476.598267,78270.0
175,2020-03-20,512.0,519.578979,485.0,510.0,504.284454,150190.0
176,2020-03-23,462.0,475.209991,446.0,459.5,454.350403,80636.0
177,2020-03-24,476.0,508.320007,476.0,478.0,472.643097,80460.0
178,2020-03-25,526.0,542.0,495.0,526.0,520.105164,123612.0
179,2020-03-26,522.0,538.200012,494.0,535.0,529.004272,72207.0
180,2020-03-27,522.0,532.6979980000001,496.0,502.0,496.374115,90636.0
181,2020-03-30,510.0,532.697021,484.089996,510.0,504.284454,87430.0
182,2020-03-31,532.0,534.0,484.089996,512.0,506.262054,138252.0
183,2020-04-01,499.0,518.320007,491.0,510.0,504.284454,110873.0
184,2020-04-02,508.0,522.0,500.0,513.0,507.250854,156000.0
185,2020-04-03,508.0,516.655029,500.0,512.0,506.262054,87264.0
186,2020-04-06,526.0,540.0,502.0,514.0,508.239655,248031.0
187,2020-04-07,542.0,552.0,525.090027,528.0,522.082764,220163.0
188,2020-04-08,530.0,540.0,520.0,540.0,533.9482419999998,138802.0
189,2020-04-09,560.0,560.0,533.236023,542.0,535.925842,228684.0
190,2020-04-14,564.0,566.400024,539.476013,550.0,543.836182,258854.0
191,2020-04-15,536.0,540.0,520.820007,530.0,524.060303,116788.0
192,2020-04-16,530.0,538.0,527.0469969999998,534.0,528.0155030000002,70123.0
193,2020-04-17,556.0,559.880005,530.0,537.0,530.9818730000002,138824.0
194,2020-04-20,548.0,553.52002,523.200012,530.0,524.060303,113002.0
195,2020-04-21,536.0,540.0,526.0,530.0,524.060303,68756.0
196,2020-04-22,542.0,546.0,536.0,546.0,539.881042,71166.0
197,2020-04-23,542.0,550.0,540.0,550.0,543.836182,117837.0
198,2020-04-24,556.0,556.02002,538.0,548.0,541.8585820000002,199248.0
199,2020-04-27,556.0,568.0,549.679993,560.0,553.724121,143033.0
200,2020-04-28,560.0,574.5,553.695984,564.0,557.679321,102609.0
201,2020-04-29,570.0,588.039978,567.5,580.0,573.5,155623.0
202,2020-04-30,578.0,586.099976,561.0,564.0,564.0,130625.0
