,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-07-15,1.32,1.32,1.32,1.4,1.3,29728.0
1,2019-07-16,1.32,1.32,1.32,1.4,1.3,50000.0
2,2019-07-17,1.32,1.32,1.32,1.35,1.253571,300000.0
3,2019-07-18,1.3,1.38,1.3,1.35,1.253571,53066.0
4,2019-07-19,1.3,1.3,1.3,1.35,1.253571,826.0
5,2019-07-22,1.3,1.3,1.3,1.35,1.253571,318604.0
6,2019-07-23,1.3,1.3,1.3,1.35,1.253571,146600.0
7,2019-07-24,1.3,1.3,1.3,1.35,1.253571,160134.0
8,2019-07-25,1.3,1.35,1.3,1.35,1.253571,9847.0
9,2019-07-26,1.35,1.35,1.3,1.35,1.253571,32500.0
10,2019-07-29,1.35,1.3,1.3,1.35,1.253571,77689.0
11,2019-07-30,1.35,1.347,1.3,1.35,1.253571,251913.0
12,2019-07-31,1.35,1.3,1.3,1.35,1.253571,38788.0
13,2019-08-01,1.35,1.3,1.3,1.35,1.253571,168218.0
14,2019-08-02,1.35,1.35,1.35,1.35,1.253571,0.0
15,2019-08-05,1.35,1.3,1.3,1.3,1.207143,233306.0
16,2019-08-06,1.3,1.33,1.33,1.3,1.207143,44063.0
17,2019-08-07,1.3,1.2,1.2,1.3,1.207143,692582.0
18,2019-08-08,1.3,1.2,1.2,1.3,1.207143,61948.0
19,2019-08-09,1.3,1.21,1.21,1.3,1.207143,386337.0
20,2019-08-12,1.3,1.3,1.3,1.3,1.207143,0.0
21,2019-08-13,1.3,1.28,1.21,1.3,1.207143,113231.0
22,2019-08-14,1.3,1.26,1.21,1.3,1.207143,1450000.0
23,2019-08-15,1.3,1.3,1.203,1.3,1.207143,1010789.0
24,2019-08-16,1.3,1.25,1.25,1.3,1.207143,250.0
25,2019-08-19,1.3,1.203,1.203,1.3,1.207143,4132.0
26,2019-08-20,1.3,1.3,1.3,1.3,1.207143,0.0
27,2019-08-21,1.3,1.2,1.2,1.3,1.207143,200000.0
28,2019-08-22,1.3,1.203,1.203,1.3,1.207143,29522.0
29,2019-08-23,1.3,1.203,1.203,1.3,1.207143,13780.0
30,2019-08-27,1.3,1.3,1.3,1.3,1.207143,0.0
31,2019-08-28,1.3,1.203,1.203,1.3,1.207143,53324.0
32,2019-08-29,1.3,1.25,1.203,1.3,1.207143,434403.0
33,2019-08-30,1.3,1.3,1.3,1.3,1.207143,0.0
34,2019-09-02,1.3,1.203,1.2,1.3,1.207143,310000.0
35,2019-09-03,1.3,1.22,1.1,1.25,1.160714,293598.0
36,2019-09-04,1.25,1.22,1.22,1.25,1.160714,8000.0
37,2019-09-05,1.25,1.21,1.21,1.25,1.160714,12066.0
38,2019-09-06,1.25,1.1,1.1,1.25,1.160714,37128.0
39,2019-09-09,1.25,1.21,1.21,1.25,1.160714,250000.0
40,2019-09-10,1.25,1.21,1.21,1.25,1.160714,206611.0
41,2019-09-11,1.25,1.22,1.1,1.25,1.160714,504247.0
42,2019-09-12,1.25,1.25,1.25,1.25,1.160714,0.0
43,2019-09-13,1.25,1.1,1.1,1.25,1.160714,250000.0
44,2019-09-16,1.25,1.2,1.2,1.25,1.160714,1966752.0
45,2019-09-17,1.25,1.3330000000000002,1.1,1.3,1.207143,96170.0
46,2019-09-18,1.3,1.367,1.2,1.3,1.207143,96655.0
47,2019-09-19,1.3,1.37,1.2109999999999999,1.3,1.207143,162944.0
48,2019-09-20,1.3,1.3,1.3,1.3,1.207143,0.0
49,2019-09-23,1.3,1.214,1.214,1.3,1.207143,88299.0
50,2019-09-24,1.3,1.36,1.214,1.3,1.207143,39206.0
51,2019-09-25,1.3,1.49,1.3130000000000002,1.4,1.3,1731197.0
52,2019-09-26,1.4,1.67,1.41,1.45,1.346429,1810701.0
53,2019-09-27,1.45,1.62,1.4,1.55,1.439286,1558547.0
54,2019-09-30,1.55,1.52,1.4,1.4,1.3,1372700.0
55,2019-10-01,1.4,1.44,1.43,1.4,1.3,381004.0
56,2019-10-02,1.4,1.44,1.44,1.4,1.3,68655.0
57,2019-10-03,1.4,1.311,1.22,1.35,1.35,594025.0
58,2019-10-04,1.35,1.37,1.37,1.35,1.35,74161.0
59,2019-10-07,1.35,1.37,1.37,1.35,1.35,1826.0
60,2019-10-08,1.35,1.35,1.35,1.35,1.35,0.0
61,2019-10-09,1.35,1.37,1.37,1.35,1.35,29197.0
62,2019-10-10,1.35,1.35,1.35,1.35,1.35,0.0
63,2019-10-11,1.35,1.35,1.35,1.35,1.35,0.0
64,2019-10-14,1.35,1.355,1.22,1.35,1.35,279762.0
65,2019-10-15,1.35,1.35,1.35,1.35,1.35,0.0
66,2019-10-16,1.35,1.22,1.22,1.35,1.35,23786.0
67,2019-10-17,1.35,1.344,1.344,1.35,1.35,2492.0
68,2019-10-18,1.35,1.344,1.22,1.35,1.35,5659.0
