,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-07-15,2010.0,2040.0,2000.0,2012.0,1971.742554,340072.0
1,2019-07-16,2002.0,2044.0,2002.0,2044.0,2003.102295,762426.0
2,2019-07-17,2018.0,2038.0,1986.0,1986.0,1946.262695,304558.0
3,2019-07-18,1998.0,1998.0,1937.0,1944.0,1905.103149,196842.0
4,2019-07-19,1963.0,1981.0,1943.0,1948.0,1909.023071,371899.0
5,2019-07-22,1950.0,1974.0,1937.0,1949.0,1910.003052,499166.0
6,2019-07-23,1965.0,2034.0,1946.0,2016.0,1975.662476,627123.0
7,2019-07-24,2040.0,2080.0,2006.0,2066.0,2024.662109,435021.0
8,2019-07-25,2036.0,2056.0,1961.0,2032.0,1991.342407,451202.0
9,2019-07-26,2016.0,2026.0,2002.0,2006.0,1965.862549,143697.0
10,2019-07-29,1995.0,2048.0,1981.0,2026.0,1985.462402,257088.0
11,2019-07-30,2022.0,2058.0,2006.0,2012.0,1971.742554,240304.0
12,2019-07-31,1997.0,2058.0,1997.0,2040.0,1999.182251,310106.0
13,2019-08-01,2028.0,2066.0,2028.0,2046.0,2005.062256,300803.0
14,2019-08-02,2040.0,2040.0,1957.0,1962.0,1922.74292,207095.0
15,2019-08-05,1950.0,1966.0,1877.0,1899.0,1861.00354,204542.0
16,2019-08-06,1902.0,1918.0,1868.0,1868.0,1830.623779,325349.0
17,2019-08-07,1881.0,1921.0,1878.0,1891.0,1853.163574,214668.0
18,2019-08-08,1922.0,1963.0,1898.0,1963.0,1923.7229,172051.0
19,2019-08-09,1963.0,1963.0,1915.0,1920.0,1881.583374,151141.0
20,2019-08-12,1940.0,1954.0,1875.180054,1876.0,1838.463745,200392.0
21,2019-08-13,1887.0,1901.0,1828.0,1892.0,1854.143555,252747.0
22,2019-08-14,1903.0,1903.0,1843.0,1853.0,1815.92395,173868.0
23,2019-08-15,1860.0,1861.0,1813.680054,1845.0,1808.083984,227438.0
24,2019-08-16,1879.0,1888.0,1846.0,1873.0,1835.523682,182225.0
25,2019-08-19,1889.0,1914.0,1844.0,1900.0,1861.983521,240957.0
26,2019-08-20,1908.0,1939.199951,1896.0,1896.0,1858.063477,295783.0
27,2019-08-21,1930.0,2008.0,1930.0,1998.0,1958.022705,300766.0
28,2019-08-22,2026.0,2028.27002,1985.0,2008.0,1967.82251,295672.0
29,2019-08-23,2026.0,2034.0,1942.900024,1955.0,1915.883057,263775.0
30,2019-08-27,1931.0,2010.0,1931.0,1973.0,1933.522827,406136.0
31,2019-08-28,1975.0,1978.160034,1924.0,1951.0,1911.963013,490354.0
32,2019-08-29,1942.0,2046.0,1942.0,2038.0,1997.22229,255685.0
33,2019-08-30,2040.0,2094.0,2040.0,2078.0,2036.421997,448239.0
34,2019-09-02,2072.0,2096.0,2054.0,2054.0,2012.902222,287711.0
35,2019-09-03,2054.0,2064.0,2032.0,2050.0,2008.982178,219770.0
36,2019-09-04,2070.0,2080.0,2054.0,2080.0,2038.381958,461972.0
37,2019-09-05,2080.0,2126.0,2076.0,2124.0,2081.501465,273089.0
38,2019-09-06,2124.0,2156.0,2088.0,2146.0,2103.061279,287136.0
39,2019-09-09,2170.0,2174.399902,2148.0,2168.0,2124.621094,225179.0
40,2019-09-10,2170.0,2220.0,2150.0,2186.0,2142.260986,1307481.0
41,2019-09-11,2200.0,2244.0,2194.0,2226.0,2181.460693,345075.0
42,2019-09-12,2250.0,2276.0,2216.0,2236.0,2191.260498,436860.0
43,2019-09-13,2246.0,2294.0,2240.0,2286.0,2240.260254,172026.0
44,2019-09-16,2292.0,2314.0,2240.0,2242.0,2197.140625,259709.0
45,2019-09-17,2242.0,2254.0,2170.0,2210.0,2165.780762000001,212288.0
46,2019-09-18,2198.0,2204.399902,2168.0,2172.0,2128.54126,258774.0
47,2019-09-19,2176.0,2194.399902,2120.790039,2138.0,2095.221436,240146.0
48,2019-09-20,2120.0,2144.0,2102.0,2144.0,2101.101318,419660.0
49,2019-09-23,2158.0,2158.0,2103.600098,2120.0,2077.581543,175702.0
50,2019-09-24,2142.0,2146.0,2116.0,2138.0,2095.221436,314629.0
51,2019-09-25,2106.0,2138.0,2066.0,2138.0,2095.221436,208995.0
52,2019-09-26,2120.0,2172.0,2120.0,2142.0,2099.141357,242245.0
53,2019-09-27,2124.0,2170.0,2112.0,2162.0,2118.741211,189229.0
54,2019-09-30,2174.0,2178.0,2146.0,2158.0,2114.821289,807449.0
55,2019-10-01,2170.0,2178.0,2126.0,2150.0,2106.981445,249288.0
56,2019-10-02,2112.0,2122.0,2032.0,2050.0,2008.982178,420444.0
57,2019-10-03,2048.0,2048.0,1976.0,2000.0,1959.982666,268803.0
58,2019-10-04,2010.0,2022.0,1967.72998,2018.0,1977.622437,206731.0
59,2019-10-07,2000.0,2054.0,1993.0,2032.0,1991.342407,180621.0
60,2019-10-08,2054.0,2062.0,2016.0,2020.0,1979.58252,202758.0
61,2019-10-09,2034.0,2054.0,2012.0,2026.0,1985.462402,194752.0
62,2019-10-10,2020.0,2088.0,2020.0,2078.0,2036.421997,106710.0
63,2019-10-11,2084.0,2146.0,2062.0,2136.0,2093.261475,361975.0
64,2019-10-14,2140.0,2148.0,2062.0,2138.0,2095.221436,189049.0
65,2019-10-15,2124.0,2174.0,2092.0,2126.0,2083.4614260000008,412870.0
66,2019-10-16,2118.0,2166.0,2108.0,2146.0,2103.061279,431102.0
67,2019-10-17,2172.0,2194.0,2131.699951,2148.0,2105.02124,267239.0
68,2019-10-18,2148.0,2170.0,2136.0,2156.0,2112.861328,225138.0
69,2019-10-21,2152.0,2188.0,2141.879883,2166.0,2122.661133,160250.0
70,2019-10-22,2162.0,2190.0,2160.0,2180.0,2136.381104,219984.0
71,2019-10-23,2168.0,2178.0,2140.0,2158.0,2114.821289,324832.0
72,2019-10-24,2162.0,2182.0,2146.0,2166.0,2122.661133,209659.0
73,2019-10-25,2150.0,2168.0,2126.0,2160.0,2116.78125,245003.0
74,2019-10-28,2148.0,2176.0,2128.76001,2176.0,2132.461182,247989.0
75,2019-10-29,2172.0,2196.5,2152.0,2186.0,2142.260986,285493.0
76,2019-10-30,2184.0,2202.159912,2178.0,2186.0,2142.260986,178141.0
77,2019-10-31,2182.0,2206.0,2152.0,2196.0,2152.061035,256982.0
78,2019-11-01,2216.0,2232.0,2178.0,2232.0,2187.340576,234108.0
79,2019-11-04,2250.0,2295.27002,2222.0,2292.0,2246.140137000001,196917.0
80,2019-11-05,2310.0,2320.0,2286.0,2318.0,2271.619873,239277.0
81,2019-11-06,2320.0,2338.0,2298.0,2330.0,2283.379883,274589.0
82,2019-11-07,2360.0,2394.0,2350.800049,2384.0,2336.299316,443797.0
83,2019-11-08,2360.0,2396.0,2342.0,2392.0,2344.13916,211662.0
84,2019-11-11,2396.0,2396.0,2350.0,2370.0,2322.579346,247485.0
85,2019-11-12,2384.0,2384.0,2334.0,2366.0,2318.659424,353076.0
86,2019-11-13,2328.0,2370.0,2328.0,2366.0,2318.659424,141325.0
87,2019-11-14,2356.0,2371.1201170000004,2328.0,2348.0,2301.019531,349977.0
88,2019-11-15,2342.0,2366.0,2330.0,2356.0,2308.8596190000007,137154.0
89,2019-11-18,2348.0,2380.0,2340.0,2360.0,2312.779541,147097.0
90,2019-11-19,2376.0,2406.0,2362.0,2376.0,2328.459473,202683.0
91,2019-11-20,2354.0,2388.0,2344.0,2374.0,2326.499268,180128.0
92,2019-11-21,2346.0,2398.0,2330.0,2392.0,2344.13916,275980.0
93,2019-11-22,2414.0,2472.0,2386.0,2412.0,2363.739014,430950.0
94,2019-11-25,2442.0,2466.0,2378.0,2450.0,2400.97876,337535.0
95,2019-11-26,2440.0,2468.0,2434.0,2464.0,2414.698486,328053.0
96,2019-11-27,2470.0,2492.0,2452.0,2492.0,2442.138428,399491.0
97,2019-11-28,2460.0,2480.0,2446.0,2450.0,2400.97876,343705.0
98,2019-11-29,2458.0,2464.0,2296.0,2300.0,2253.97998,1106412.0
99,2019-12-02,2320.0,2350.0,2020.0,2322.0,2275.539795,501699.0
100,2019-12-03,2330.0,2330.790039,2288.0,2308.0,2261.820068,453227.0
101,2019-12-04,2326.0,2348.0,2290.0,2340.0,2293.179688,283813.0
102,2019-12-05,2308.0,2350.0,2280.0,2326.0,2279.459717,545933.0
103,2019-12-06,2360.0,2386.0,2321.389893,2380.0,2332.379395,460260.0
104,2019-12-09,2350.0,2406.0,2338.0,2394.0,2346.099121,284251.0
105,2019-12-10,2336.0,2400.0,2330.0,2370.0,2322.579346,418594.0
106,2019-12-11,2314.0,2376.0,2314.0,2342.0,2295.139648,311832.0
107,2019-12-12,2350.0,2422.0,2300.0,2406.0,2357.859131,253039.0
108,2019-12-13,2464.0,2478.0,2427.790039,2448.0,2399.018799,538672.0
109,2019-12-16,2480.0,2536.0,2464.0,2500.0,2449.978271,322232.0
110,2019-12-17,2524.0,2524.0,2434.0,2460.0,2410.778564,374624.0
111,2019-12-18,2450.0,2474.0,2444.0,2462.0,2412.738525,218054.0
112,2019-12-19,2460.0,2494.0,2456.0,2464.0,2414.698486,253971.0
113,2019-12-20,2456.0,2484.0,2456.0,2464.0,2414.698486,209143.0
114,2019-12-23,2470.0,2510.0,2464.0,2498.0,2448.018311,118090.0
115,2019-12-24,2478.0,2514.0,2478.0,2514.0,2463.6982420000004,116599.0
116,2019-12-27,2500.0,2542.0,2500.0,2524.0,2473.498047,120119.0
117,2019-12-30,2504.0,2524.399902,2504.0,2508.0,2457.818115,109275.0
118,2019-12-31,2494.0,2526.0,2494.0,2494.0,2444.098389,33065.0
119,2020-01-02,2494.0,2566.0,2486.0,2540.0,2489.177979,222293.0
120,2020-01-03,2512.0,2533.169922,2499.600098,2514.0,2463.6982420000004,201352.0
121,2020-01-06,2574.0,2574.0,2474.0,2502.0,2451.938232,222209.0
122,2020-01-07,2494.0,2524.0,2494.0,2520.0,2469.578125,217772.0
123,2020-01-08,2506.0,2520.0,2486.0,2496.0,2446.05835,184766.0
124,2020-01-09,2556.0,2556.0,2494.0,2496.0,2446.05835,206619.0
125,2020-01-10,2550.0,2550.0,2474.0,2474.0,2424.498535,112322.0
126,2020-01-13,2460.0,2528.0,2436.0,2454.0,2404.898682,251641.0
127,2020-01-14,2452.0,2476.959961,2392.0,2432.0,2383.3388670000004,288089.0
128,2020-01-15,2374.0,2456.0,2374.0,2434.0,2385.298828,396493.0
129,2020-01-16,2438.0,2444.0,2412.0,2414.0,2365.698975,203515.0
130,2020-01-17,2434.0,2434.47998,2410.0,2428.0,2379.418945,161562.0
131,2020-01-20,2432.0,2466.0,2426.0,2456.0,2406.858643,136535.0
132,2020-01-21,2490.0,2490.0,2426.0,2466.0,2416.658691,200227.0
133,2020-01-22,2408.0,2458.0,2395.52002,2406.0,2357.859131,263880.0
134,2020-01-23,2404.0,2415.110107,2350.0,2360.0,2312.779541,379458.0
135,2020-01-24,2390.0,2408.0,2356.0,2358.0,2310.81958,296615.0
136,2020-01-27,2356.0,2356.0,2286.0,2290.0,2244.1801760000008,306040.0
137,2020-01-28,2240.0,2308.0,2236.0,2290.0,2244.1801760000008,301301.0
138,2020-01-29,2286.0,2316.0,2262.0,2306.0,2259.859863,221903.0
139,2020-01-30,2250.0,2272.0,2222.0,2226.0,2226.0,242023.0
140,2020-01-31,2280.0,2280.0,2208.0,2216.0,2216.0,450851.0
141,2020-02-03,2216.0,2248.0,2200.969971,2228.0,2228.0,294958.0
142,2020-02-04,2254.0,2282.98999,2242.0,2266.0,2266.0,202870.0
143,2020-02-05,2266.0,2362.0,2256.0,2346.0,2346.0,290801.0
144,2020-02-06,2384.0,2416.0,2328.0,2350.0,2350.0,410934.0
145,2020-02-07,2314.0,2360.0,2306.0,2306.0,2306.0,236198.0
146,2020-02-10,2300.0,2312.0,2290.0,2310.0,2310.0,125606.0
147,2020-02-11,2332.0,2342.0,2310.0,2342.0,2342.0,99446.0
148,2020-02-12,2350.0,2370.0,2307.0,2348.0,2348.0,182166.0
149,2020-02-13,2352.0,2354.0,2314.0,2328.0,2328.0,227772.0
150,2020-02-14,2310.0,2336.0,2310.0,2312.0,2312.0,99720.0
151,2020-02-17,2334.0,2334.040039,2306.0,2326.0,2326.0,135016.0
152,2020-02-18,2382.0,2382.0,2282.0,2284.0,2284.0,214925.0
153,2020-02-19,2258.0,2304.0,2232.0,2274.0,2274.0,209880.0
154,2020-02-20,2224.0,2310.0,2224.0,2296.0,2296.0,308947.0
155,2020-02-21,2250.0,2304.0,2250.0,2280.0,2280.0,174553.0
156,2020-02-24,2236.0,2246.0,2206.0,2246.0,2246.0,265081.0
157,2020-02-25,2264.0,2296.0,2242.0,2242.0,2242.0,761101.0
158,2020-02-26,2198.0,2232.0,2148.0,2232.0,2232.0,356636.0
159,2020-02-27,2178.0,2196.0,2112.0,2124.0,2124.0,438485.0
160,2020-02-28,2112.0,2112.0,2024.0,2096.0,2096.0,554468.0
161,2020-03-02,2140.0,2160.0,2038.0,2064.0,2064.0,463446.0
162,2020-03-03,2114.0,2170.0,2090.0,2128.0,2128.0,276445.0
163,2020-03-04,2080.0,2186.0,2080.0,2122.0,2122.0,301455.0
164,2020-03-05,2150.0,2166.0,2084.0,2114.0,2114.0,449957.0
165,2020-03-06,2050.0,2050.0,1979.0,2010.0,2010.0,455323.0
166,2020-03-09,1944.0,1949.0,1869.0,1913.0,1913.0,492502.0
167,2020-03-10,1944.0,2046.0,1925.0,1964.0,1964.0,462095.0
168,2020-03-11,1981.0,2020.0,1951.0,1952.0,1952.0,462785.0
169,2020-03-12,1907.0,1910.0,1757.0,1786.0,1786.0,561747.0
170,2020-03-13,1829.0,1940.0,1801.0,1838.0,1838.0,990286.0
171,2020-03-16,1781.0,1885.0,1645.0,1847.0,1847.0,983168.0
172,2020-03-17,1892.0,2096.0,1819.0,2096.0,2096.0,858404.0
173,2020-03-18,2114.0,2276.0,2030.0,2262.0,2262.0,1280154.0
174,2020-03-19,2256.0,2390.0,1916.0,2034.0,2034.0,724553.0
175,2020-03-20,2118.0,2274.0,1968.0,2022.0,2022.0,698810.0
176,2020-03-23,1944.0,1963.0,1804.0,1908.0,1908.0,390418.0
177,2020-03-24,1946.0,2044.0,1894.0,2044.0,2044.0,366398.0
178,2020-03-25,1995.0,2116.399902,1923.0,1971.0,1971.0,401682.0
179,2020-03-26,1923.0,2042.0,1914.0,2020.0,2020.0,339733.0
180,2020-03-27,1997.0,2016.0,1927.119995,2016.0,2016.0,424392.0
181,2020-03-30,2002.0,2030.0,1927.130005,1982.0,1982.0,276375.0
182,2020-03-31,1965.0,2042.0,1927.130005,1970.0,1970.0,370828.0
183,2020-04-01,1972.0,1972.0,1809.0,1894.0,1894.0,268014.0
184,2020-04-02,1871.0,1937.0,1842.0,1900.0,1900.0,223942.0
185,2020-04-03,1898.0,1898.0,1838.0,1887.0,1887.0,290626.0
186,2020-04-06,1887.0,1950.0,1869.0,1880.0,1880.0,303647.0
187,2020-04-07,1891.0,2038.0,1891.0,2014.0,2014.0,335473.0
188,2020-04-08,1988.0,2076.0,1979.0,2076.0,2076.0,228858.0
189,2020-04-09,2098.0,2144.0,2018.0,2112.0,2112.0,248292.0
190,2020-04-14,2134.0,2146.0,2070.0,2080.0,2080.0,275611.0
191,2020-04-15,2032.0,2092.0,1979.0,1993.0,1993.0,335954.0
192,2020-04-16,1998.0,2064.0,1997.0,2000.0,2000.0,298348.0
193,2020-04-17,2048.0,2093.939941,2024.0,2086.0,2086.0,556919.0
194,2020-04-20,2136.0,2137.600098,2030.0,2070.0,2070.0,187594.0
195,2020-04-21,2020.0,2066.0,1940.0,1953.0,1953.0,406961.0
196,2020-04-22,1942.0,1984.0,1939.160034,1977.0,1977.0,309068.0
197,2020-04-23,1985.0,2024.0,1954.0,2024.0,2024.0,227869.0
198,2020-04-24,1986.0,1999.0,1936.0,1950.0,1950.0,377744.0
199,2020-04-27,1968.0,2026.0,1968.0,1999.0,1999.0,126086.0
200,2020-04-28,2008.0,2026.0,1979.0,1989.0,1989.0,210369.0
201,2020-04-29,1950.0,2088.0,1950.0,2044.0,2044.0,228500.0
202,2020-04-30,2020.0,2068.0,1992.0,1996.0,1996.0,204323.0
203,2020-05-01,1961.0,2020.0,1941.0,1960.0,1960.0,102232.0
204,2020-05-04,1945.0,1960.0,1920.949951,1937.0,1937.0,146934.0
205,2020-05-05,1959.0,1985.699951,1932.699951,1950.0,1950.0,325904.0
206,2020-05-06,1901.0,1979.0,1901.0,1942.0,1942.0,295593.0
207,2020-05-07,1952.0,1990.0,1946.0,1973.0,1973.0,246467.0
208,2020-05-11,1921.0,1983.0,1900.0,1947.0,1947.0,510920.0
209,2020-05-12,1900.0,2004.0,1900.0,1995.0,1995.0,228696.0
210,2020-05-13,1947.0,2006.0,1947.0,1947.0,1947.0,356827.0
211,2020-05-14,1912.0,1943.0,1860.910034,1893.0,1893.0,311526.0
212,2020-05-15,1949.0,1969.0,1906.079956,1936.0,1936.0,585526.0
213,2020-05-18,2024.0,2024.0,1945.0,1971.0,1971.0,330800.0
214,2020-05-19,2000.0,2018.689941,1947.0,1964.0,1964.0,274540.0
215,2020-05-20,1935.0,1985.0,1899.0,1980.0,1980.0,273021.0
216,2020-05-21,1935.0,2040.0,1935.0,1993.0,1993.0,261874.0
217,2020-05-22,2002.0,2014.0,1956.0,2006.0,2006.0,279641.0
218,2020-05-26,2022.0,2026.0,1932.0,2022.0,2022.0,592361.0
219,2020-05-27,2052.0,2084.0,2022.0,2066.0,2066.0,354003.0
220,2020-05-28,2060.0,2094.0,2026.0,2090.0,2090.0,394672.0
221,2020-05-29,2066.0,2084.0,2032.0,2038.0,2038.0,311933.0
222,2020-06-01,2006.0,2040.0,1901.0,1992.0,1992.0,449418.0
223,2020-06-02,2032.0,2040.0,1982.0,2024.0,2024.0,558205.0
224,2020-06-03,2012.0,2032.0,1975.0,2032.0,2032.0,641178.0
225,2020-06-04,1983.0,2094.0,1983.0,2078.0,2078.0,436518.0
226,2020-06-05,2132.0,2132.0,2050.409912,2080.0,2080.0,211923.0
227,2020-06-08,2060.0,2098.0,2060.0,2068.0,2068.0,194354.0
228,2020-06-09,2070.0,2094.399902,1993.0,2036.0,2036.0,373165.0
229,2020-06-10,2034.0,2092.0,2034.0,2058.0,2058.0,201277.0
230,2020-06-11,2058.0,2058.0,1985.0,2004.0,2004.0,553162.0
231,2020-06-12,1971.0,2058.0,1970.0,2004.0,2004.0,331635.0
232,2020-06-15,1957.0,2030.0,1965.969971,1993.0,1993.0,264399.0
233,2020-06-16,1982.0,2084.0,1982.0,2026.0,2026.0,442220.0
234,2020-06-17,1985.0,2046.0,1985.0,2028.0,2028.0,206084.0
235,2020-06-18,2012.0,2048.0,2006.0,2012.0,2012.0,232836.0
236,2020-06-19,2014.0,2042.0,1987.0,2040.0,2040.0,605316.0
237,2020-06-22,2024.0,2108.0,2014.0,2064.0,2064.0,357904.0
238,2020-06-23,2084.0,2084.0,1997.0,2006.0,2006.0,140489.0
239,2020-06-24,1989.0,1995.0,1930.0,1932.0,1932.0,494578.0
240,2020-06-25,1904.0,1964.0,1897.0,1960.0,1960.0,431596.0
241,2020-06-26,1951.0,2044.0,1950.0,2000.0,2000.0,319908.0
242,2020-06-29,1960.0,2030.0,1960.0,1990.0,1990.0,500925.0
243,2020-06-30,2000.0,2007.319946,1945.0,1955.0,1955.0,324288.0
244,2020-07-01,1948.0,1978.089966,1925.0,1925.0,1925.0,280638.0
245,2020-07-02,1970.0,1978.0,1908.0,1975.0,1975.0,256083.0
246,2020-07-03,2002.0,2002.73999,1945.0,1970.0,1970.0,182564.0
247,2020-07-06,2012.0,2020.0,1974.0,1977.0,1977.0,278248.0
248,2020-07-07,1932.0,1996.0,1932.0,1986.0,1986.0,231616.0
249,2020-07-08,1965.0,1968.0,1824.01001,1830.0,1830.0,885182.0
250,2020-07-09,1874.0,1890.0,1822.0,1873.0,1873.0,330501.0
251,2020-07-10,1832.0,1877.0,1832.0,1837.0,1837.0,223355.0
252,2020-07-13,1867.800049,1926.0,1859.0,1917.0,1917.0,49893.0
253,2020-07-14,1892.0,1944.0,1882.0,1944.0,1944.0,218559.0
254,2020-07-15,1980.0,1982.0,1937.0,1964.0,1964.0,339017.0
255,2020-07-16,1953.0,1962.0,1937.0,1948.0,1948.0,256259.0
256,2020-07-17,1935.0,1960.0,1915.0,1929.0,1929.0,38844.0
257,2020-07-20,,,,,,
258,2020-07-21,1990.0,1990.0,1944.0,1961.0,1961.0,14354.0
259,2020-07-22,1924.0,1944.0,1902.0,1914.0,1914.0,143466.0
260,2020-07-23,1913.0,1949.0,1904.0,1949.0,1949.0,290714.0
