,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-07-15,4995.0,5043.0,4975.5,5025.0,4869.348145,1400362.0
1,2019-07-16,5030.0,5108.0,5016.0,5091.0,4933.303223,1666189.0
2,2019-07-17,5099.0,5122.0,5056.0,5079.0,4921.675293,2594458.0
3,2019-07-18,5081.0,5091.0,5043.0,5065.0,4908.1083979999985,1760046.0
4,2019-07-19,5079.0,5105.0,5007.0,5011.0,4855.78125,2698002.0
5,2019-07-22,5005.0,5043.0,4977.5,5030.0,4874.192383,1539595.0
6,2019-07-23,5049.0,5089.0,5031.0,5042.0,4885.820801,1704757.0
7,2019-07-24,5040.0,5056.0,4987.5,4998.0,4843.184082,2215028.0
8,2019-07-25,5000.0,5020.0,4862.5,4896.0,4744.34375,3132886.0
9,2019-07-26,4918.5,4928.0,4854.0,4899.0,4747.2504880000015,2556524.0
10,2019-07-29,4924.5,5039.0,4898.5,5013.0,4857.7192380000015,2417456.0
11,2019-07-30,5025.0,5071.049805,5013.0,5039.0,4882.914551,2264966.0
12,2019-07-31,5005.0,5008.0,4939.5,4955.5,4802.0,3008408.0
13,2019-08-01,4950.0,5039.0,4920.0,5007.0,4851.9052729999985,1906757.0
14,2019-08-02,5036.0,5042.0,4920.5,4939.5,4786.495605,2757675.0
15,2019-08-05,4900.0,4952.0,4855.0,4868.0,4717.210449,1864672.0
16,2019-08-06,4849.0,4907.450195,4819.5,4826.0,4676.511719,2011234.0
17,2019-08-07,4820.0,4873.0,4796.5,4863.0,4712.365234000001,2346236.0
18,2019-08-08,4844.5,4867.0,4811.0,4867.0,4752.223145,3180705.0
19,2019-08-09,4866.5,4911.0,4848.5,4874.5,4759.5463869999985,2631261.0
20,2019-08-12,4906.5,4937.040039,4878.0,4927.5,4811.2963869999985,1417268.0
21,2019-08-13,4932.0,4940.0,4870.0,4907.0,4791.279785,2376685.0
22,2019-08-14,4927.5,4974.759765999999,4909.689941,4967.0,4849.864746,2377051.0
23,2019-08-15,4941.0,5001.0,4934.680176,4976.5,4859.140625,2276156.0
24,2019-08-16,5000.0,5015.0,4950.0,5011.0,4892.8271479999985,1624853.0
25,2019-08-19,5054.0,5100.0,5021.0,5091.0,4970.94043,1730005.0
26,2019-08-20,5110.0,5167.0,5067.0,5070.0,4950.435547,2080960.0
27,2019-08-21,5071.0,5121.0,5067.0,5117.0,4996.3271479999985,2026711.0
28,2019-08-22,5098.0,5126.0,5011.0,5025.0,4906.49707,2177486.0
29,2019-08-23,5046.0,5075.0,5010.0,5010.0,4891.850586,1225942.0
30,2019-08-27,5030.0,5095.0,4991.5,5095.0,4974.845703,3091257.0
31,2019-08-28,5094.0,5144.0,5060.0,5136.0,5014.879395,2227227.0
32,2019-08-29,5124.0,5248.819824,5093.0,5150.0,5028.549316,2014881.0
33,2019-08-30,5166.0,5234.1401369999985,5157.0,5196.0,5073.464844,2220524.0
34,2019-09-02,5228.0,5308.0,5205.0,5271.0,5146.695801,1815867.0
35,2019-09-03,5289.0,5330.0,5264.0,5324.0,5198.445801,3181885.0
36,2019-09-04,5333.0,5333.0,5262.0,5307.0,5181.84668,1974241.0
37,2019-09-05,5317.0,5324.0,5171.0,5179.0,5056.865234000001,2821975.0
38,2019-09-06,5182.0,5224.0,5161.0,5190.0,5067.605469,2389541.0
39,2019-09-09,5213.0,5219.0,5063.0,5063.0,4943.600586,2468694.0
40,2019-09-10,5037.0,5078.97998,4938.0,4953.5,4836.683105,4670394.0
41,2019-09-11,4964.5,4966.0,4908.0,4962.5,4845.471191,2766054.0
42,2019-09-12,4992.0,5030.0,4940.5,5003.0,4885.015625,2397771.0
43,2019-09-13,4972.0,4983.0,4890.419922,4910.5,4794.697265999999,2221476.0
44,2019-09-16,4869.0,5000.0,4849.5,4849.5,4735.135742,2263557.0
45,2019-09-17,4833.5,4939.0,4820.0,4937.5,4821.060547,2223041.0
46,2019-09-18,4928.0,4981.5,4905.0,4929.0,4812.76123,1652633.0
47,2019-09-19,4903.5,4945.0,4903.5,4920.0,4803.973145,2484753.0
48,2019-09-20,4910.0,4910.0,4795.0,4795.0,4681.9208979999985,5930308.0
49,2019-09-23,4810.0,4890.5,4804.490234000001,4867.5,4752.710938,4682442.0
50,2019-09-24,4858.5,4916.5,4838.0,4904.5,4788.838379,1704472.0
51,2019-09-25,4894.0,4917.0,4843.5,4861.5,4746.852539,1963075.0
52,2019-09-26,4838.0,4936.0,4818.0,4903.0,4787.373535,5012918.0
53,2019-09-27,4914.5,4970.0,4892.0,4917.5,4801.5322270000015,1928386.0
54,2019-09-30,4921.5,4934.0,4864.5,4890.0,4774.680664,2257965.0
55,2019-10-01,4900.0,4930.0,4843.0,4892.0,4776.633301,3153461.0
56,2019-10-02,4909.5,4923.5,4785.5,4785.5,4672.64502,2700904.0
57,2019-10-03,4784.0,4816.5,4757.5,4784.0,4671.180664,3134770.0
58,2019-10-04,4816.0,4825.5,4767.0,4801.5,4688.268066,2251530.0
59,2019-10-07,4814.5,4843.0,4802.5,4843.0,4728.789063,1923527.0
60,2019-10-08,4852.0,4898.0,4832.5,4836.5,4722.442383,2506950.0
61,2019-10-09,4824.5,4892.5,4824.5,4840.0,4725.8598630000015,2468130.0
62,2019-10-10,4860.0,4861.0,4776.5,4779.5,4666.786133,2405418.0
63,2019-10-11,4740.0,4740.0,4621.0,4647.0,4537.411133,3201788.0
64,2019-10-14,4665.0,4740.0,4624.310059,4645.0,4535.458496,1684273.0
65,2019-10-15,4650.0,4652.5,4541.0,4568.5,4460.762207,3288843.0
66,2019-10-16,4576.5,4654.5,4576.5,4608.5,4499.818848,3035388.0
67,2019-10-17,4706.5,4714.5,4635.5,4652.5,4542.7817380000015,2800214.0
68,2019-10-18,4620.0,4647.5,4581.5,4626.0,4516.90625,2161867.0
69,2019-10-21,4620.0,4628.0,4530.5,4558.0,4450.510254,2140806.0
70,2019-10-22,4526.0,4601.0,4508.0,4585.5,4477.361816,1528369.0
71,2019-10-23,4588.0,4611.5,4551.0,4565.5,4457.833008,1697828.0
72,2019-10-24,4560.5,4631.5,4552.5,4631.5,4522.276855,2333714.0
73,2019-10-25,4618.0,4632.0,4593.0,4631.5,4522.276855,1591659.0
74,2019-10-28,4611.5,4631.149902,4557.5,4557.5,4450.021484000001,1775006.0
75,2019-10-29,4578.0,4598.0,4533.0,4595.5,4487.1259770000015,1990096.0
