,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-07-15,506.600006,512.0,505.39999400000005,508.0,486.113068,7942505.0
1,2019-07-16,509.200012,516.799988,508.799988,516.799988,494.533905,14223033.0
2,2019-07-17,516.599976,520.0,515.799988,518.599976,496.25634800000006,8121908.0
3,2019-07-18,517.400024,523.0,514.0,517.200012,494.916687,6417829.0
4,2019-07-19,518.599976,524.0,514.799988,523.200012,500.658173,13677263.0
5,2019-07-22,523.599976,527.599976,521.599976,524.0,501.423706,3742420.0
6,2019-07-23,524.200012,531.799988,523.799988,530.599976,507.739319,6549918.0
7,2019-07-24,531.599976,532.799988,523.0,532.799988,509.844543,5531057.0
8,2019-07-25,534.0,537.0,528.0,532.0,509.079041,5682498.0
9,2019-07-26,530.799988,535.599976,530.0,533.799988,510.801483,9184631.0
10,2019-07-29,532.599976,541.599976,532.599976,539.799988,516.5429690000002,4843617.0
11,2019-07-30,541.599976,545.0,538.200012,542.599976,519.222351,6257030.0
12,2019-07-31,537.599976,557.799988,537.599976,548.599976,524.963806,11150543.0
13,2019-08-01,549.200012,559.799988,548.400024,558.0,533.958801,5737261.0
14,2019-08-02,553.599976,553.599976,539.0,544.799988,521.327576,10643747.0
15,2019-08-05,538.799988,542.799988,532.0,538.799988,515.585999,11880763.0
16,2019-08-06,536.400024,544.052979,535.200012,536.0,512.906738,8099215.0
17,2019-08-07,538.0,556.200012,536.231995,553.400024,529.557068,9099207.0
18,2019-08-08,559.799988,571.200012,556.400024,569.0,544.484924,11001538.0
19,2019-08-09,565.599976,567.35199,556.4940190000002,558.599976,534.532959,7838399.0
20,2019-08-12,559.599976,563.0,551.200012,553.400024,529.557068,5387941.0
21,2019-08-13,552.599976,556.200012,549.992004,555.400024,531.4708860000002,5750358.0
22,2019-08-14,557.0,559.380005,547.0,549.0,525.346619,8635992.0
23,2019-08-15,551.200012,553.799988,542.400024,548.400024,524.772461,6986841.0
24,2019-08-16,555.0,555.0,545.799988,549.0,525.346619,9359963.0
25,2019-08-19,553.599976,557.400024,548.200012,552.400024,528.600098,6121559.0
26,2019-08-20,552.200012,555.0,548.799988,550.599976,526.877625,8651829.0
27,2019-08-21,551.799988,565.400024,551.799988,565.0,540.6572269999998,7408531.0
28,2019-08-22,564.400024,567.0,549.200012,549.799988,526.112122,8814957.0
29,2019-08-23,551.799988,565.0,541.200012,541.200012,517.88269,7836195.0
30,2019-08-27,539.200012,547.599976,534.400024,541.0,517.691284,9471409.0
