,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-07-15,409.899994,411.899994,405.600006,405.600006,379.273651,2862705.0
1,2019-07-16,408.5,409.200012,401.799988,401.799988,375.720306,2316177.0
2,2019-07-17,403.799988,407.899994,399.600006,401.899994,375.813812,4135060.0
3,2019-07-18,401.899994,402.5,369.0,369.0,345.049286,4882938.0
4,2019-07-19,369.200012,373.899994,355.600006,360.100006,336.726929,3381541.0
5,2019-07-22,357.799988,370.399994,356.100006,370.0,345.984375,2659023.0
6,2019-07-23,372.899994,372.899994,357.0,359.799988,336.446411,5444845.0
7,2019-07-24,362.5,363.600006,359.5,361.0,337.568542,4320860.0
8,2019-07-25,363.799988,363.799988,354.600006,355.700012,332.612549,1951671.0
9,2019-07-26,355.0,360.0,350.299988,358.100006,334.85675,2366298.0
10,2019-07-29,354.799988,366.700012,354.799988,363.0,339.438751,2088800.0
11,2019-07-30,365.899994,367.700012,361.98999,363.899994,340.280304,2171443.0
12,2019-07-31,364.799988,368.899994,362.600006,368.899994,344.95575,2497873.0
13,2019-08-01,364.600006,371.200012,364.600006,366.5,345.615875,2640166.0
14,2019-08-02,362.399994,366.899994,356.200012,357.0,336.657227,1807830.0
15,2019-08-05,353.200012,354.399994,347.5,348.600006,328.7358700000001,1268014.0
16,2019-08-06,351.399994,354.5,345.700012,346.899994,327.132721,2347776.0
17,2019-08-07,349.799988,352.799988,347.5,349.700012,329.773193,978283.0
18,2019-08-08,353.200012,355.0,350.75,353.899994,333.733856,4658385.0
19,2019-08-09,355.299988,359.0,353.899994,357.600006,337.223022,1111615.0
20,2019-08-12,359.299988,359.549988,352.700012,353.100006,332.9794310000001,1121008.0
21,2019-08-13,354.899994,356.399994,351.0,355.200012,334.959808,1044482.0
22,2019-08-14,353.100006,355.600006,352.399994,353.0,332.885132,1294862.0
23,2019-08-15,355.799988,358.700012,352.5,356.700012,336.374298,2089668.0
24,2019-08-16,357.799988,361.0,354.899994,357.0,336.657227,1649822.0
25,2019-08-19,355.799988,360.5,354.299988,357.600006,337.223022,1062785.0
26,2019-08-20,358.899994,362.450012,357.700012,359.100006,338.637543,1124562.0
27,2019-08-21,356.799988,368.299988,356.799988,365.600006,344.767181,1651200.0
28,2019-08-22,365.600006,368.084991,361.799988,363.700012,342.975464,951177.0
29,2019-08-23,365.399994,374.899994,363.799988,367.600006,346.653198,2064412.0
30,2019-08-27,370.200012,370.200012,362.700012,367.5,346.558899,1306665.0
31,2019-08-28,368.399994,369.25,361.700012,366.5,345.615875,1978437.0
32,2019-08-29,364.100006,371.299988,364.100006,370.5,349.387939,915657.0
33,2019-08-30,369.100006,375.5,369.100006,373.5,352.21701,4689817.0
34,2019-09-02,370.0,377.600006,369.100006,371.399994,350.236664,1119110.0
35,2019-09-03,369.200012,374.399994,360.5,365.5,344.672882,1251141.0
36,2019-09-04,370.899994,370.899994,363.0,363.299988,342.598206,3146404.0
37,2019-09-05,361.799988,369.644989,361.799988,368.299988,347.31329300000016,1275404.0
38,2019-09-06,369.299988,375.899994,369.299988,374.5,353.160004,1042420.0
39,2019-09-09,377.899994,378.5,372.899994,375.5,354.103027,1662378.0
40,2019-09-10,376.700012,376.700012,364.0,365.399994,344.578552,1704430.0
41,2019-09-11,365.399994,371.5,362.700012,370.0,348.916443,1094957.0
42,2019-09-12,373.5,373.5,367.899994,371.899994,350.70816,1494990.0
43,2019-09-13,370.5,375.924988,368.799988,373.299988,352.028381,1003657.0
44,2019-09-16,374.0,374.0,365.600006,366.299988,345.427277,1243363.0
45,2019-09-17,364.200012,371.990997,362.5,370.700012,349.576569,1262280.0
46,2019-09-18,373.0,373.0,364.200012,367.200012,346.27600099999995,1174877.0
47,2019-09-19,368.399994,369.0,365.700012,368.0,347.030426,1443584.0
48,2019-09-20,366.5,376.200012,366.200012,374.5,353.160004,2444815.0
49,2019-09-23,375.600006,376.5,372.200012,376.5,355.046051,1356170.0
50,2019-09-24,375.5,376.600006,371.600006,373.200012,351.934113,1792361.0
51,2019-09-25,368.899994,371.0,366.5,369.799988,348.727844,1027427.0
52,2019-09-26,370.200012,376.700012,368.600006,374.399994,353.065704,955244.0
53,2019-09-27,374.399994,380.399994,374.399994,377.700012,356.177673,857981.0
54,2019-09-30,377.799988,380.5,375.399994,378.399994,356.837799,1580052.0
55,2019-10-01,376.899994,379.0,374.299988,378.899994,357.309265,5014966.0
56,2019-10-02,379.0,379.0,371.0,372.0,350.80246,1248516.0
57,2019-10-03,380.600006,380.600006,363.399994,366.5,345.615875,1670564.0
58,2019-10-04,366.5,374.5,364.799988,373.700012,352.405609,1176429.0
59,2019-10-07,376.0,376.100006,369.899994,372.399994,351.179688,976272.0
60,2019-10-08,375.700012,376.200012,366.399994,367.200012,346.27600099999995,945811.0
61,2019-10-09,369.0,369.799988,363.5,368.0,347.030426,1060711.0
62,2019-10-10,369.0,375.399994,365.600006,374.200012,352.877136,1373800.0
63,2019-10-11,373.299988,394.600006,372.200012,391.899994,369.568512,2716174.0
64,2019-10-14,389.0,394.600006,372.649994,384.100006,362.212982,1446395.0
65,2019-10-15,388.0,400.600006,386.600006,397.100006,374.472229,2339620.0
66,2019-10-16,402.100006,402.100006,386.899994,387.0,364.947754,1914570.0
67,2019-10-17,374.700012,374.700012,339.541992,347.100006,327.32135,5598816.0
68,2019-10-18,345.100006,349.399994,336.0,339.799988,320.437317,2946160.0
69,2019-10-21,338.100006,346.5,337.600006,342.600006,323.077759,4332771.0
70,2019-10-22,346.0,346.931,333.59899900000005,335.700012,316.570953,4472130.0
71,2019-10-23,332.600006,336.899994,321.019989,333.600006,314.590607,6316056.0
72,2019-10-24,335.0,336.299988,330.299988,336.299988,317.136749,2195227.0
73,2019-10-25,336.899994,340.799988,332.899994,337.600006,318.362671,1249760.0
74,2019-10-28,337.600006,346.200012,333.299988,343.200012,323.6435850000001,1562114.0
75,2019-10-29,343.5,345.700012,340.799988,344.0,324.39801,1134519.0
76,2019-10-30,345.600006,345.600006,336.299988,345.399994,325.718201,1779750.0
77,2019-10-31,346.5,348.0,340.0,343.100006,323.549255,1854369.0
78,2019-11-01,343.899994,348.899994,341.0,348.5,328.641571,1535212.0
79,2019-11-04,349.100006,350.0,345.600006,348.600006,328.7358700000001,1192511.0
80,2019-11-05,350.299988,353.299988,347.600006,353.299988,333.16803,1169366.0
81,2019-11-06,353.0,354.5,350.0,354.0,333.828156,1210898.0
82,2019-11-07,355.200012,357.399994,349.799988,351.0,330.999115,1374743.0
83,2019-11-08,347.799988,353.174988,344.100006,345.100006,325.435303,2293780.0
84,2019-11-11,346.899994,352.899994,345.399994,350.200012,330.2447200000001,1304999.0
85,2019-11-12,352.0,355.0,347.200012,354.799988,334.58255,1173892.0
86,2019-11-13,354.100006,354.299988,347.600006,348.200012,328.35864300000014,1468119.0
87,2019-11-14,346.200012,352.700012,345.399994,349.799988,329.867462,899625.0
88,2019-11-15,353.299988,353.700012,347.200012,353.0,332.885132,2246566.0
89,2019-11-18,355.200012,360.200012,354.252991,358.600006,338.166046,1186625.0
90,2019-11-19,361.299988,362.700012,355.100006,355.600006,335.3370060000001,1316474.0
91,2019-11-20,356.700012,356.700012,344.600006,345.0,325.341003,1898179.0
92,2019-11-21,342.899994,344.446991,337.299988,341.5,322.0404660000001,1762565.0
93,2019-11-22,344.200012,344.899994,339.200012,342.200012,322.700562,1736741.0
94,2019-11-25,341.0,344.899994,341.0,342.100006,322.606262,1806170.0
95,2019-11-26,340.200012,344.899994,339.299988,341.700012,322.229065,2025162.0
96,2019-11-27,342.5,344.799988,340.700012,344.0,324.39801,2096124.0
97,2019-11-28,341.0,348.5,341.0,344.200012,324.586609,1389513.0
98,2019-11-29,345.0,345.600006,340.399994,340.5,321.097412,1370848.0
99,2019-12-02,338.799988,343.0,336.5,337.600006,318.362671,1335872.0
100,2019-12-03,338.299988,342.299988,333.0,333.0,314.024811,1138978.0
101,2019-12-04,327.600006,331.899994,323.100006,323.299988,304.877502,5216762.0
102,2019-12-05,323.0,325.5,319.600006,325.0,306.480652,3640409.0
103,2019-12-06,326.600006,328.600006,325.0,328.0,309.309723,2069368.0
104,2019-12-09,331.100006,331.100006,323.399994,323.799988,305.34903,3059382.0
105,2019-12-10,326.399994,326.399994,320.0,321.899994,303.557312,3583290.0
106,2019-12-11,318.0,323.299988,314.700012,315.0,297.050476,2796542.0
107,2019-12-12,318.299988,318.299988,309.5,309.5,291.863892,3155482.0
108,2019-12-13,321.0,330.899994,308.399994,309.700012,292.05249,5751150.0
109,2019-12-16,312.399994,330.399994,308.820007,322.700012,304.311737,7275840.0
110,2019-12-17,321.200012,325.100006,318.399994,321.899994,303.557312,3240467.0
111,2019-12-18,323.0,335.399994,321.299988,332.5,313.553284,2666958.0
112,2019-12-19,332.399994,338.0,326.200012,334.100006,315.062134,2610021.0
113,2019-12-20,334.100006,336.200012,328.200012,331.0,312.138763,1807937.0
114,2019-12-23,331.5,337.822998,330.0,336.0,316.853851,1164632.0
115,2019-12-24,336.600006,341.100006,334.5,337.899994,318.645569,358032.0
116,2019-12-27,340.0,341.200012,330.100006,339.799988,320.437317,921000.0
117,2019-12-30,338.0,340.600006,334.799988,335.0,315.910828,608520.0
118,2019-12-31,333.5,337.790009,330.600006,330.600006,311.761566,308380.0
119,2020-01-02,333.899994,337.100006,332.0,335.299988,316.193726,1066695.0
120,2020-01-03,332.200012,335.5,331.5,333.700012,314.684906,786843.0
121,2020-01-06,335.5,335.5,329.1489870000001,334.600006,315.53363,732982.0
122,2020-01-07,339.399994,339.399994,334.299988,337.399994,318.174072,1048875.0
123,2020-01-08,332.5,337.0,332.5,336.700012,317.513977,969024.0
124,2020-01-09,336.0,339.98999,334.299988,336.200012,317.04245,4973776.0
125,2020-01-10,338.899994,338.920013,334.399994,334.399994,315.345001,2190279.0
126,2020-01-13,333.100006,338.920013,326.399994,334.0,314.967804,1491921.0
127,2020-01-14,334.0,336.299988,332.399994,333.0,314.024811,1346613.0
128,2020-01-15,335.899994,335.899994,318.799988,322.5,304.123108,2343369.0
129,2020-01-16,324.700012,324.720001,319.5,321.600006,303.274384,1501081.0
130,2020-01-17,323.0,333.299988,320.299988,332.600006,313.647583,2693625.0
131,2020-01-20,335.399994,339.519989,326.799988,328.399994,309.68689,1451692.0
132,2020-01-21,329.700012,330.100006,323.299988,330.100006,311.2900390000001,928810.0
133,2020-01-22,333.399994,334.799988,327.399994,328.299988,309.59259,1916454.0
134,2020-01-23,325.0,329.619995,322.100006,322.200012,303.84021,916334.0
135,2020-01-24,321.600006,327.899994,321.600006,326.600006,307.989471,1045714.0
136,2020-01-27,325.200012,326.200012,319.399994,323.5,305.066132,1655655.0
137,2020-01-28,326.0,329.899994,321.200012,329.899994,311.10144,1662259.0
138,2020-01-29,331.299988,332.700012,324.600006,329.0,310.252716,1274833.0
139,2020-01-30,326.600006,331.600006,323.0,326.5,307.895172,1440736.0
140,2020-01-31,331.700012,331.700012,325.0,325.5,306.952179,2651682.0
141,2020-02-03,322.5,328.799988,322.5,327.200012,308.555298,5960159.0
142,2020-02-04,330.899994,335.399994,330.700012,333.200012,314.213409,858406.0
143,2020-02-05,336.5,338.0,327.299988,328.0,309.309723,1982037.0
144,2020-02-06,334.100006,334.5,327.399994,330.5,311.667267,1076865.0
145,2020-02-07,326.5,333.5,326.5,331.299988,312.421661,2263978.0
146,2020-02-10,332.100006,332.100006,326.399994,330.100006,311.2900390000001,922069.0
147,2020-02-11,327.600006,332.600006,327.600006,330.700012,311.855865,1090145.0
148,2020-02-12,329.299988,332.799988,326.700012,330.0,311.19574,2110707.0
149,2020-02-13,330.0,342.200012,321.399994,324.100006,305.631927,1123995.0
150,2020-02-14,327.200012,328.399994,323.299988,328.399994,309.68689,1297998.0
151,2020-02-17,328.799988,330.0,325.0,327.399994,308.743896,1081260.0
152,2020-02-18,327.700012,328.799988,316.299988,316.899994,298.8422240000001,6699452.0
153,2020-02-19,310.0,317.0,305.0,309.799988,292.14679,4141893.0
154,2020-02-20,322.200012,367.700012,322.0,367.700012,346.747498,8004174.0
155,2020-02-21,360.700012,368.846008,344.100006,352.0,331.942139,3933686.0
156,2020-02-24,346.5,346.5,331.200012,334.0,314.967804,3584783.0
157,2020-02-25,337.299988,339.679993,326.200012,326.899994,308.2724,3590327.0
158,2020-02-26,326.700012,328.600006,318.299988,326.100006,307.518005,3764347.0
159,2020-02-27,321.700012,322.100006,307.5,309.799988,292.14679,3623253.0
160,2020-02-28,304.899994,310.5,294.0,310.5,292.806885,4646292.0
161,2020-03-02,314.899994,316.399994,303.0,307.700012,290.166473,2421511.0
162,2020-03-03,313.5,317.299988,310.100006,315.899994,297.8992,2420972.0
163,2020-03-04,312.0,321.600006,310.299988,315.0,297.050476,1994409.0
164,2020-03-05,317.5,320.799988,311.0,312.0,294.221436,2445956.0
165,2020-03-06,305.0,313.200012,301.299988,308.299988,290.732269,2792522.0
166,2020-03-09,319.299988,319.299988,292.200012,292.200012,275.549683,3772761.0
167,2020-03-10,296.899994,309.399994,291.399994,303.200012,285.922882,4589924.0
168,2020-03-11,307.299988,315.299988,302.200012,303.799988,286.488678,3618182.0
169,2020-03-12,289.899994,295.299988,275.899994,275.899994,260.178497,3948186.0
170,2020-03-13,287.0,291.899994,276.299988,278.100006,262.253143,4647908.0
171,2020-03-16,269.5,271.100006,237.0,253.0,238.583405,4340528.0
172,2020-03-17,265.0,265.0,236.0,239.899994,226.229874,3255988.0
173,2020-03-18,234.899994,241.572998,219.699997,227.199997,214.25354,3623769.0
174,2020-03-19,220.699997,246.02999900000003,210.0,244.100006,230.190552,7894349.0
175,2020-03-20,250.800003,260.200012,239.934006,248.399994,234.245514,3864639.0
176,2020-03-23,239.199997,249.5,231.0,244.899994,230.944962,2640673.0
177,2020-03-24,252.5,263.200012,240.505005,263.200012,248.202179,3277044.0
178,2020-03-25,271.0,276.0,261.5,268.299988,253.011566,2002261.0
179,2020-03-26,262.100006,288.799988,260.100006,288.799988,272.343414,2057065.0
180,2020-03-27,284.5,287.100006,276.600006,287.100006,270.740295,2322392.0
181,2020-03-30,292.5,293.600006,276.100006,281.100006,265.082184,2593219.0
182,2020-03-31,293.399994,306.059998,276.755005,303.899994,286.582977,2685438.0
183,2020-04-01,290.200012,304.399994,287.399994,292.0,283.390015,3834288.0
184,2020-04-02,280.200012,298.394989,276.743988,295.0,295.0,3901965.0
185,2020-04-03,299.600006,302.799988,289.600006,292.600006,292.600006,5801284.0
186,2020-04-06,298.399994,309.0,294.399994,298.0,298.0,2616669.0
187,2020-04-07,301.0,308.200012,298.399994,305.600006,305.600006,2690426.0
188,2020-04-08,297.200012,312.799988,297.200012,312.799988,312.799988,1988986.0
189,2020-04-09,318.200012,322.600006,308.799988,312.799988,312.799988,1497059.0
190,2020-04-14,311.799988,319.6719970000001,306.399994,308.399994,308.399994,1598566.0
191,2020-04-15,307.799988,310.0,292.799988,298.0,298.0,1831502.0
192,2020-04-16,300.0,312.200012,300.0,301.0,301.0,1559745.0
193,2020-04-17,307.0,317.200012,306.0,306.799988,306.799988,2979381.0
194,2020-04-20,306.799988,312.799988,301.0,307.600006,307.600006,1558502.0
195,2020-04-21,305.0,309.799988,302.200012,306.799988,306.799988,2127817.0
196,2020-04-22,307.0,313.0,307.0,309.799988,309.799988,2850567.0
197,2020-04-23,314.200012,317.399994,303.200012,303.200012,303.200012,1079318.0
198,2020-04-24,300.0,303.200012,298.600006,302.799988,302.799988,1343125.0
199,2020-04-27,308.0,314.600006,304.0,306.0,306.0,1578009.0
200,2020-04-28,321.799988,323.799988,306.200012,316.799988,316.799988,2471430.0
201,2020-04-29,310.0,321.600006,309.799988,319.600006,319.600006,2062734.0
202,2020-04-30,316.0,327.399994,312.516998,317.600006,317.600006,2120091.0
203,2020-05-01,320.600006,320.600006,308.799988,313.0,313.0,603850.0
204,2020-05-04,308.200012,324.720001,307.200012,316.399994,316.399994,1215803.0
205,2020-05-05,324.0,326.380005,315.600006,319.399994,319.399994,1987688.0
206,2020-05-06,322.399994,327.829987,317.799988,321.799988,321.799988,1360349.0
207,2020-05-07,322.399994,336.309998,319.600006,326.799988,326.799988,2850576.0
208,2020-05-11,334.0,334.399994,321.399994,323.600006,323.600006,1141125.0
209,2020-05-12,323.0,339.0,320.799988,326.600006,326.600006,2599107.0
210,2020-05-13,324.200012,329.200012,322.799988,324.0,324.0,981101.0
211,2020-05-14,322.799988,325.0,309.799988,315.200012,315.200012,2042546.0
212,2020-05-15,315.399994,322.200012,312.600006,315.200012,315.200012,1132222.0
213,2020-05-18,321.799988,325.0,314.0,319.0,319.0,1057322.0
214,2020-05-19,326.799988,331.399994,320.600006,323.200012,323.200012,3548521.0
215,2020-05-20,323.399994,328.799988,320.0,323.799988,323.799988,1912401.0
216,2020-05-21,319.200012,329.799988,317.200012,328.200012,328.200012,5760683.0
217,2020-05-22,318.600006,335.0,318.600006,333.600006,333.600006,1420870.0
218,2020-05-26,335.799988,341.799988,333.600006,338.0,338.0,1884999.0
219,2020-05-27,346.0,346.0,334.600006,334.600006,334.600006,2088821.0
220,2020-05-28,332.0,346.799988,332.0,344.600006,344.600006,1409959.0
221,2020-05-29,345.399994,347.200012,338.600006,342.600006,342.600006,2066753.0
222,2020-06-01,346.0,354.0,343.399994,344.799988,344.799988,1043446.0
223,2020-06-02,353.399994,353.399994,343.0,346.200012,346.200012,1140754.0
224,2020-06-03,339.399994,352.600006,339.399994,348.600006,348.600006,1170859.0
225,2020-06-04,346.600006,354.0,343.200012,344.0,344.0,1013520.0
226,2020-06-05,353.0,353.0,343.399994,348.399994,348.399994,983151.0
227,2020-06-08,346.799988,351.799988,343.200012,348.799988,348.799988,1980013.0
228,2020-06-09,354.0,354.0,338.0,338.0,338.0,721675.0
229,2020-06-10,335.0,346.200012,335.0,346.200012,346.200012,2039436.0
230,2020-06-11,330.0,336.600006,316.399994,324.600006,324.600006,3435885.0
231,2020-06-12,309.200012,326.399994,306.360992,318.600006,318.600006,2293178.0
232,2020-06-15,314.399994,325.703003,310.799988,316.799988,316.799988,1190661.0
233,2020-06-16,326.200012,327.600006,320.0,320.0,320.0,1534237.0
234,2020-06-17,324.399994,331.399994,322.429993,326.799988,326.799988,1324331.0
235,2020-06-18,323.600006,335.0,320.799988,330.799988,330.799988,1602597.0
236,2020-06-19,332.0,338.200012,329.600006,335.0,335.0,5584282.0
237,2020-06-22,331.799988,342.399994,331.399994,339.200012,339.200012,1352291.0
238,2020-06-23,342.0,345.0,331.200012,331.600006,331.600006,2259400.0
239,2020-06-24,335.600006,338.200012,321.799988,322.0,322.0,961081.0
240,2020-06-25,319.200012,325.0,316.200012,324.399994,324.399994,681571.0
241,2020-06-26,327.200012,331.0,322.200012,325.399994,325.399994,405945.0
242,2020-06-29,316.399994,327.600006,315.600006,325.200012,325.200012,1854620.0
243,2020-06-30,320.399994,327.0,319.399994,323.600006,323.600006,1089613.0
244,2020-07-01,331.799988,331.799988,321.799988,325.0,325.0,1307254.0
245,2020-07-02,327.0,328.799988,323.600006,328.399994,328.399994,812865.0
246,2020-07-03,324.600006,332.399994,323.600006,327.0,327.0,625581.0
247,2020-07-06,330.0,331.799988,325.200012,325.200012,325.200012,1435637.0
248,2020-07-07,325.200012,326.200012,315.399994,315.399994,315.399994,3830591.0
249,2020-07-08,315.600006,316.200012,311.200012,311.600006,311.600006,1332026.0
250,2020-07-09,314.0,314.0,299.799988,299.799988,299.799988,1461681.0
251,2020-07-10,300.0,302.399994,293.0,300.0,300.0,2089563.0
252,2020-07-13,293.200012,302.600006,293.200012,300.600006,300.600006,319195.0
253,2020-07-14,299.399994,299.399994,290.0,291.399994,291.399994,1210134.0
254,2020-07-15,295.0,297.200012,291.799988,295.0,295.0,3713641.0
255,2020-07-16,293.399994,295.600006,283.799988,285.200012,285.200012,1252107.0
256,2020-07-17,281.0,287.0020140000001,281.0,284.399994,284.399994,194313.0
257,2020-07-20,,,,,,
258,2020-07-21,289.600006,292.0,287.399994,288.496887,288.496887,81410.0
259,2020-07-22,298.600006,300.0,288.346008,298.799988,298.799988,2012540.0
260,2020-07-23,301.0,303.600006,297.0,303.0,303.0,1139918.0
261,2020-07-24,295.399994,300.799988,295.399994,299.0,299.0,1349132.0
262,2020-07-27,299.799988,308.200012,298.216003,303.799988,303.799988,1066068.0
263,2020-07-28,308.0,313.399994,304.799988,307.600006,307.600006,2163569.0
264,2020-07-29,303.399994,308.0,290.600006,292.399994,292.399994,2383048.0
265,2020-07-30,287.0,298.799988,287.0,293.799988,293.799988,4992056.0
