,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-07-15,10.04,10.12,10.04,10.25,10.25,148997.0
1,2019-07-16,10.051,10.2,10.051,10.15,10.15,83233.0
2,2019-07-17,10.0,10.18,9.65,10.005,10.005,257127.0
3,2019-07-18,10.04,10.1,9.91,10.005,10.005,285290.0
4,2019-07-19,9.91,10.42,9.71,10.055,10.055,177080.0
5,2019-07-22,9.71,10.1,9.6,10.0,10.0,146700.0
6,2019-07-23,9.89,9.89,9.89,10.0,10.0,213736.0
7,2019-07-24,9.541,9.706,9.52,9.605,9.605,106373.0
8,2019-07-25,9.51,9.51,9.33,9.325,9.325,233251.0
9,2019-07-26,9.31,9.31,9.31,9.65,9.65,97413.0
10,2019-07-29,9.69,9.69,9.4,9.5,9.5,307568.0
11,2019-07-30,9.21,9.816,9.2,9.51,9.51,404256.0
12,2019-07-31,9.53,9.687999999999999,9.2,9.65,9.65,309773.0
13,2019-08-01,9.43,9.65,9.41,9.695,9.695,46479.0
14,2019-08-02,9.55,9.716000000000001,9.4,9.4,9.4,69235.0
15,2019-08-05,9.43,9.8,9.43,9.665,9.665,192702.0
16,2019-08-06,9.56,9.56,9.39,9.475,9.475,230417.0
17,2019-08-07,9.21,9.844,9.21,9.3,9.3,127984.0
18,2019-08-08,9.23,9.73,9.2,9.62,9.62,905295.0
19,2019-08-09,9.61,9.75,9.59,9.605,9.605,310702.0
20,2019-08-12,9.58,9.595,9.2,9.2,9.2,278615.0
21,2019-08-13,9.29,9.62,9.29,9.635,9.635,355341.0
22,2019-08-14,9.21,9.84,9.21,9.65,9.65,758178.0
23,2019-08-15,9.61,9.72,9.4,9.7,9.7,73286.0
24,2019-08-16,9.6,9.916,9.5,9.745,9.745,283161.0
25,2019-08-19,9.71,9.85,9.45,9.48,9.48,130009.0
26,2019-08-20,9.59,9.67,9.351,9.505,9.505,642636.0
27,2019-08-21,9.48,9.61,9.4,9.495,9.495,86439.0
28,2019-08-22,9.6,9.6,9.55,9.685,9.685,68350.0
29,2019-08-23,9.51,9.86,9.44,9.745,9.745,535636.0
30,2019-08-27,9.68,10.253,9.68,10.47,10.47,2212141.0
31,2019-08-28,10.32,10.465,9.655,9.9,9.9,416647.0
