,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-07-15,10.1,10.2,9.95,9.95,9.95,308017.0
1,2019-07-16,9.7,10.0,9.05,9.95,9.95,518473.0
2,2019-07-17,10.0,10.0,10.0,9.975,9.975,215483.0
3,2019-07-18,10.0,10.3,10.0,10.125,10.125,223834.0
4,2019-07-19,10.28,10.28,9.92,10.15,10.15,53611.0
5,2019-07-22,10.0,10.0,10.0,9.95,9.95,131180.0
6,2019-07-23,10.1,10.1,10.1,10.1,10.1,0.0
7,2019-07-24,10.1,10.1,9.9,10.1,10.1,25665.0
8,2019-07-25,10.3,10.5,10.2,10.3,10.3,142252.0
9,2019-07-26,10.3,10.3,10.2,10.3,10.3,168231.0
10,2019-07-29,10.5,10.5,10.164,10.35,10.35,154765.0
11,2019-07-30,10.17,10.29,10.17,10.35,10.35,25119.0
12,2019-07-31,10.35,10.35,10.35,10.35,10.35,0.0
13,2019-08-01,10.2,10.2,8.95,9.45,9.45,76751.0
14,2019-08-02,8.9,9.7,8.9,9.45,9.45,304201.0
15,2019-08-05,9.109,9.17,9.109,9.55,9.55,34195.0
16,2019-08-06,9.763,9.763,9.763,9.525,9.525,7041.0
17,2019-08-07,9.1,10.1,8.95,9.725,9.725,92806.0
18,2019-08-08,9.1,9.4,9.1,9.15,9.15,52124.0
19,2019-08-09,9.35,9.35,9.35,9.625,9.625,681.0
20,2019-08-12,9.971,9.971,9.971,9.725,9.725,4576.0
21,2019-08-13,9.6,9.6,9.6,9.6,9.6,0.0
22,2019-08-14,9.35,9.35,9.12,9.8,9.8,3623.0
23,2019-08-15,10.5,10.5,9.35,9.8,9.8,13305.0
24,2019-08-16,9.35,9.35,9.35,9.775,9.775,1643.0
25,2019-08-19,9.35,9.35,9.35,9.775,9.775,17289.0
26,2019-08-20,9.1,9.12,9.1,9.775,9.775,25569.0
27,2019-08-21,9.0,9.015,9.0,9.75,9.75,30248.0
28,2019-08-22,9.015,9.015,9.015,9.75,9.75,1294.0
29,2019-08-23,10.0,10.005,9.015,9.5,9.5,125561.0
30,2019-08-27,9.015,9.741,9.015,9.475,9.475,11293.0
31,2019-08-28,9.015,9.39,9.015,9.25,9.25,57353.0
32,2019-08-29,9.39,9.39,9.39,9.25,9.25,10543.0
33,2019-08-30,9.273,9.273,9.004,9.175,9.175,15145.0
34,2019-09-02,9.5,9.5,9.5,9.175,9.175,215715.0
35,2019-09-03,9.35,11.0,9.35,10.7,10.7,233209.0
36,2019-09-04,10.152000000000001,10.7,9.908,10.25,10.25,124004.0
37,2019-09-05,9.72,9.72,9.72,10.1,10.1,1926.0
38,2019-09-06,9.75,9.773,9.75,9.975,9.975,14436.0
39,2019-09-09,9.6,9.6,9.6,9.75,9.75,9774.0
40,2019-09-10,9.4,9.4,9.333,9.625,9.625,58770.0
41,2019-09-11,9.345,9.345,9.345,9.75,9.75,576.0
42,2019-09-12,9.75,9.75,9.75,9.75,9.75,0.0
