,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-07-15,77.110001,78.5,76.900002,77.5,77.19205500000002,391453.0
1,2019-07-16,77.940002,78.5,77.559998,78.5,78.18808,87436.0
2,2019-07-17,80.0,80.0,77.824997,78.5,78.18808,6937.0
3,2019-07-18,77.83000200000002,79.82,77.83000200000002,78.5,78.18808,1400.0
4,2019-07-19,77.0,80.0,77.0,78.5,78.18808,6700.0
5,2019-07-22,77.83000200000002,80.0,77.83000200000002,78.5,78.18808,340717.0
6,2019-07-23,80.0,80.0,79.0,78.5,78.18808,4048.0
7,2019-07-24,80.0,80.0,77.849998,78.5,78.18808,9638.0
8,2019-07-25,79.0,79.0,78.75,78.5,78.18808,400622.0
9,2019-07-26,79.5,79.5,77.849998,78.5,78.18808,1281.0
10,2019-07-29,78.5,79.5,78.0,78.5,78.18808,3666.0
11,2019-07-30,78.5,80.0,78.0,78.5,78.18808,32670.0
12,2019-07-31,78.5,79.5,79.5,78.5,78.18808,5000.0
13,2019-08-01,78.5,80.0,78.010002,79.0,78.68609599999998,41731.0
14,2019-08-02,79.0,80.0,78.400002,79.0,78.68609599999998,15331.0
15,2019-08-05,79.0,79.0,77.75,78.5,78.18808,146514.0
16,2019-08-06,78.5,78.209999,76.300003,77.5,77.19205500000002,86778.0
17,2019-08-07,79.0,79.25,75.0,76.5,76.19603000000002,115654.0
18,2019-08-08,76.5,75.0,75.0,76.0,75.698013,15363.0
19,2019-08-09,76.0,76.25,73.849998,76.0,75.698013,47900.0
20,2019-08-12,76.0,76.0,74.0,75.0,74.701988,46033.0
21,2019-08-13,75.0,75.0,74.0,74.5,74.203972,276552.0
22,2019-08-14,74.5,75.0,74.0,74.5,74.203972,74061.0
23,2019-08-15,74.5,74.75,74.0,74.5,74.203972,98882.0
24,2019-08-16,74.5,75.0,74.025002,74.5,74.203972,10260.0
25,2019-08-19,74.5,74.025002,74.0,74.5,74.203972,7655.0
26,2019-08-20,74.5,74.0,73.0,74.0,73.705963,18934.0
27,2019-08-21,74.0,73.5,73.5,74.0,73.705963,47770.0
28,2019-08-22,74.0,74.0,74.0,74.0,73.705963,0.0
29,2019-08-23,74.0,74.349998,73.0,74.0,73.705963,119664.0
30,2019-08-27,74.0,74.25,73.040001,74.0,73.705963,28074.0
31,2019-08-28,74.0,73.349998,73.0,74.0,73.705963,43000.0
32,2019-08-29,74.0,74.75,73.0,74.0,73.705963,43847.0
33,2019-08-30,74.0,75.5,74.879997,75.5,75.200005,15325.0
34,2019-09-02,75.5,74.75,74.75,75.5,75.200005,716.0
35,2019-09-03,75.5,77.0,75.5,76.0,75.698013,7587.0
36,2019-09-04,76.0,76.985001,76.985001,76.0,75.698013,1000.0
37,2019-09-05,76.0,76.985001,75.0,76.0,75.698013,2579.0
38,2019-09-06,76.0,78.0,78.0,76.0,75.698013,30000.0
39,2019-09-09,76.0,77.970001,75.599998,76.5,76.19603000000002,23502.0
40,2019-09-10,76.5,77.970001,75.75,76.5,76.19603000000002,7584.0
41,2019-09-11,76.5,76.5,76.5,76.5,76.19603000000002,0.0
42,2019-09-12,76.5,75.900002,75.900002,76.5,76.19603000000002,56.0
43,2019-09-13,76.5,77.849998,77.699997,77.849998,77.540665,15500.0
44,2019-09-16,76.5,77.970001,77.970001,76.5,76.19603000000002,3620.0
45,2019-09-17,76.5,76.5,76.5,76.5,76.19603000000002,0.0
46,2019-09-18,76.5,79.0,76.75,79.0,78.68609599999998,46324.0
47,2019-09-19,79.0,79.0,79.0,79.0,78.68609599999998,0.0
48,2019-09-20,79.0,78.0,78.0,78.699997,78.387283,10000.0
49,2019-09-23,78.699997,79.75,78.0,79.0,78.68609599999998,7824.0
50,2019-09-24,79.0,79.0,73.5,75.5,75.200005,233310.0
51,2019-09-25,75.5,75.75,75.75,75.5,75.200005,2627.0
52,2019-09-26,75.5,76.0,75.75,76.0,75.698013,1447.0
53,2019-09-27,76.0,76.5,76.0,76.0,75.698013,11242.0
54,2019-09-30,76.0,76.25,75.25,76.0,75.698013,25000.0
55,2019-10-01,76.0,76.980003,75.099998,76.0,75.698013,5129.0
56,2019-10-02,76.0,75.0,73.894997,75.5,75.200005,26770.0
57,2019-10-03,75.5,74.699997,74.0,75.5,75.5,59540.0
58,2019-10-04,75.5,75.400002,74.0,75.5,75.5,5640.0
59,2019-10-07,75.5,74.0,74.0,75.5,75.5,6575.0
60,2019-10-08,75.5,75.0,74.699997,75.0,75.0,26000.0
61,2019-10-09,75.0,74.0,74.0,75.0,75.0,3572.0
62,2019-10-10,75.0,73.449997,73.400002,75.0,75.0,17533.0
63,2019-10-11,75.0,76.0,73.449997,75.0,75.0,4995.0
64,2019-10-14,75.0,75.0,75.0,75.0,75.0,0.0
65,2019-10-15,75.0,74.5,73.449997,74.0,74.0,5051.0
66,2019-10-16,74.0,75.0,73.5,75.0,75.0,37511.0
67,2019-10-17,75.0,73.660004,73.639999,75.0,75.0,21507.0
68,2019-10-18,75.0,73.660004,73.660004,75.0,75.0,2325.0
69,2019-10-21,75.0,73.660004,73.660004,75.0,75.0,1.0
70,2019-10-22,75.0,76.599998,76.599998,75.0,75.0,105.0
71,2019-10-23,75.0,73.660004,73.639999,75.0,75.0,18350.0
72,2019-10-24,75.0,75.0,75.0,75.0,75.0,0.0
73,2019-10-25,75.0,73.650002,73.639999,74.5,74.5,23692.0
74,2019-10-28,74.5,75.5,73.25,74.5,74.5,12154.0
75,2019-10-29,74.5,74.5,74.5,74.5,74.5,0.0
76,2019-10-30,74.5,74.5,74.5,74.5,74.5,0.0
77,2019-10-31,74.5,77.0,75.0,76.5,76.5,88141.0
78,2019-11-01,76.5,79.0,75.0,76.5,76.5,73948.0
79,2019-11-04,76.5,80.0,76.0,77.0,77.0,43532.0
80,2019-11-05,77.0,78.91999799999998,76.050003,77.0,77.0,20383.0
81,2019-11-06,77.0,76.050003,75.0,77.0,77.0,4475.0
82,2019-11-07,77.0,77.0,77.0,77.0,77.0,0.0
83,2019-11-08,77.0,75.0,75.0,77.0,77.0,5000.0
84,2019-11-11,77.0,76.0,75.0,77.0,77.0,10082.0
85,2019-11-12,77.0,78.91999799999998,75.800003,77.5,77.5,29462.0
86,2019-11-13,77.5,79.75,75.849998,77.5,77.5,36439.0
87,2019-11-14,77.5,75.885002,75.885002,77.5,77.5,1185.0
88,2019-11-15,77.5,75.885002,75.849998,77.5,77.5,7674.0
89,2019-11-18,77.5,79.5,79.5,77.5,77.5,788.0
90,2019-11-19,77.5,78.5,76.099998,77.0,77.0,485758.0
91,2019-11-20,77.0,76.25,76.25,77.0,77.0,8345.0
92,2019-11-21,77.0,78.445,75.0,77.0,77.0,5260.0
93,2019-11-22,77.0,78.800003,76.324997,77.0,77.0,2002.0
94,2019-11-25,77.0,76.349998,76.324997,77.0,77.0,4695.0
95,2019-11-26,77.0,77.0,77.0,77.0,77.0,0.0
96,2019-11-27,77.0,78.800003,76.349998,77.0,77.0,15407.0
97,2019-11-28,77.0,78.599998,78.54499799999998,77.0,77.0,13120.0
98,2019-11-29,77.0,77.0,77.0,77.0,77.0,0.0
99,2019-12-02,77.0,76.349998,76.349998,77.0,77.0,2011.0
100,2019-12-03,77.0,76.349998,76.349998,77.0,77.0,6686.0
101,2019-12-04,77.0,76.349998,76.349998,77.0,77.0,20077.0
102,2019-12-05,77.0,77.400002,76.349998,77.0,77.0,28089.0
103,2019-12-06,77.0,77.400002,76.349998,77.0,77.0,2002.0
104,2019-12-09,77.5,79.0,77.0,78.5,78.5,128264.0
105,2019-12-10,78.5,78.5,78.5,78.5,78.5,3000.0
106,2019-12-11,78.5,79.0,78.0,78.5,78.5,30896.0
107,2019-12-12,78.5,78.0,78.0,78.5,78.5,10968.0
108,2019-12-13,78.5,78.839996,78.800003,78.5,78.5,9500.0
109,2019-12-16,78.5,78.800003,78.099998,78.5,78.5,3970.0
110,2019-12-17,78.5,78.800003,78.150002,78.5,78.5,29188.0
111,2019-12-18,78.5,78.5,78.5,78.5,78.5,0.0
112,2019-12-19,78.5,78.150002,78.120003,78.5,78.5,25000.0
113,2019-12-20,78.5,78.739998,78.010002,78.5,78.5,7970.0
114,2019-12-23,78.5,78.739998,78.019997,78.5,78.5,5125.0
115,2019-12-24,78.5,78.699997,78.019997,78.5,78.5,23830.0
116,2019-12-27,78.5,78.699997,78.019997,78.0,78.0,21111.0
117,2019-12-30,78.0,79.980003,77.099998,79.0,79.0,21878.0
118,2019-12-31,79.0,78.160004,78.150002,78.5,78.5,9605.0
119,2020-01-02,78.5,79.0,79.0,78.5,78.5,2000.0
120,2020-01-03,78.5,78.220001,78.214996,78.5,78.5,8694.0
121,2020-01-06,78.5,79.0,78.220001,78.5,78.5,35896.0
122,2020-01-07,78.5,78.224998,78.224998,78.5,78.5,1856.0
123,2020-01-08,78.5,78.230003,78.230003,78.5,78.5,10253.0
124,2020-01-09,78.5,79.0,78.25,78.5,78.5,5117.0
125,2020-01-10,78.5,78.875,78.300003,79.0,79.0,7927.0
126,2020-01-13,79.0,79.980003,78.300003,79.0,79.0,468.0
127,2020-01-14,79.0,79.5,78.300003,79.0,79.0,76758.0
128,2020-01-15,79.0,80.0,78.650002,79.0,79.0,4127.0
129,2020-01-16,79.0,87.75,80.0,87.0,87.0,155047.0
130,2020-01-17,87.0,86.5,86.300003,87.0,87.0,30699.0
131,2020-01-20,87.0,86.166,86.0,87.0,87.0,19467.0
132,2020-01-21,86.0,86.5,81.0,82.0,82.0,89696.0
133,2020-01-22,82.0,82.875,81.0,82.0,82.0,1621888.0
134,2020-01-23,82.0,81.0,81.0,82.0,82.0,13164.0
135,2020-01-24,82.0,82.5,81.400002,82.0,82.0,10203.0
136,2020-01-27,82.0,82.025002,81.0,81.5,81.5,18003.0
137,2020-01-28,81.5,81.349998,79.210999,80.0,80.0,101051.0
138,2020-01-29,80.0,80.800003,78.0,80.0,80.0,132523.0
139,2020-01-30,80.5,79.154999,75.5,77.5,77.5,267911.0
140,2020-01-31,77.5,78.0,76.150002,77.5,77.5,30055.0
141,2020-02-03,77.5,77.894997,76.220001,77.5,77.5,4491.0
142,2020-02-04,77.5,77.5,77.5,77.5,77.5,0.0
143,2020-02-05,77.5,77.894997,76.0,77.5,77.5,21297.0
144,2020-02-06,77.5,79.5,77.844002,79.5,79.5,39235.0
145,2020-02-07,79.5,80.800003,77.5,79.5,79.5,6459.0
146,2020-02-10,79.5,79.5,79.5,79.5,79.5,0.0
147,2020-02-11,79.5,79.5,79.5,79.5,79.5,0.0
148,2020-02-12,79.5,80.800003,77.254997,79.5,79.5,3002.0
149,2020-02-13,79.5,77.599998,77.0,78.0,78.0,46002.0
150,2020-02-14,78.0,79.0,77.0,78.0,78.0,30783.0
151,2020-02-17,78.0,79.0,79.0,78.0,78.0,500.0
152,2020-02-18,78.0,78.0,78.0,78.0,78.0,0.0
153,2020-02-19,78.0,78.0,77.099998,78.0,78.0,8449.0
154,2020-02-20,78.0,78.400002,78.400002,78.0,78.0,2545.0
155,2020-02-21,78.0,78.400002,77.129997,78.0,78.0,30909.0
156,2020-02-24,78.0,78.989998,77.0,78.0,78.0,68705.0
157,2020-02-25,78.0,77.220001,77.220001,78.0,78.0,15497.0
158,2020-02-26,78.0,77.25,71.099998,73.0,73.0,178041.0
159,2020-02-27,72.5,72.800003,71.400002,72.5,72.5,194413.0
160,2020-02-28,72.5,73.0,72.0,72.0,72.0,384589.0
161,2020-03-02,72.0,75.0,72.025002,73.5,73.5,26120.0
162,2020-03-03,73.5,73.5,72.0,73.5,73.5,301961.0
163,2020-03-04,73.5,73.5,73.5,73.5,73.5,0.0
164,2020-03-05,73.5,73.0,73.0,73.5,73.5,1011.0
165,2020-03-06,73.5,73.0,71.0,72.5,72.5,145996.0
166,2020-03-09,71.5,71.879997,70.0,71.0,71.0,73381.0
167,2020-03-10,71.0,73.0,70.5,73.0,73.0,82978.0
168,2020-03-11,71.0,72.0,70.300003,72.0,72.0,515718.0
169,2020-03-12,70.5,73.0,65.0,70.599998,70.599998,149491.0
170,2020-03-13,69.0,70.5,69.0,70.0,70.0,817406.0
171,2020-03-16,70.0,69.019997,61.0,64.0,64.0,126998.0
172,2020-03-17,64.0,65.0,63.599998,65.0,65.0,96140.0
173,2020-03-18,65.0,63.599998,58.0,59.5,59.5,87324.0
174,2020-03-19,58.5,58.0,54.0,56.5,56.5,95972.0
175,2020-03-20,56.5,57.599998,56.0,57.0,57.0,13872.0
176,2020-03-23,57.0,56.0,50.0,50.5,50.5,43469.0
177,2020-03-24,50.5,51.099998,49.0,50.5,50.5,5000.0
178,2020-03-25,50.5,50.049999,50.049999,50.5,50.5,2000.0
179,2020-03-26,50.5,53.970001,49.0,53.0,53.0,53357.0
180,2020-03-27,54.0,58.0,53.0,55.0,55.0,31631.0
181,2020-03-30,55.0,58.0,53.0,55.0,55.0,3703.0
182,2020-03-31,55.0,58.0,50.0,51.5,51.5,67725.0
183,2020-04-01,51.5,52.5,47.0,49.0,49.0,22209.0
184,2020-04-02,49.0,48.0,44.0,46.5,46.5,122834.0
185,2020-04-03,46.5,48.0,47.049999,47.5,47.5,31390.0
186,2020-04-06,47.5,52.0,47.84,51.5,51.5,87613.0
187,2020-04-07,54.0,63.0,55.0,62.0,62.0,186391.0
188,2020-04-08,62.0,61.875,60.0,62.0,62.0,5382.0
