,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-07-15,121.720001,125.745003,121.720001,124.5,124.5,32912.0
1,2019-07-16,122.0,122.0,120.0,123.0,123.0,28042.0
2,2019-07-17,124.0,124.0,120.788002,122.0,122.0,12295.0
3,2019-07-18,123.919998,123.919998,121.050003,122.5,122.5,6581.0
4,2019-07-19,124.0,124.0,124.0,122.5,122.5,45668.0
5,2019-07-22,123.5,124.0,120.800003,122.5,122.5,7163.0
6,2019-07-23,124.0,124.0,124.0,122.5,122.5,6989.0
7,2019-07-24,120.0,120.0,120.0,122.5,122.5,25839.0
8,2019-07-25,123.684998,123.684998,123.5,122.5,122.5,5112.0
9,2019-07-26,120.654999,123.684998,120.654999,122.5,122.5,4014.0
10,2019-07-29,120.0,123.291,118.125,121.0,121.0,32811.0
11,2019-07-30,115.0,119.0,111.0,116.5,116.5,23588.0
12,2019-07-31,118.0,120.0,115.0,115.0,115.0,35640.0
13,2019-08-01,117.400002,117.400002,117.400002,117.5,117.5,10000.0
14,2019-08-02,115.0,118.080002,115.0,114.0,114.0,12439.0
15,2019-08-05,110.400002,116.739998,110.400002,114.0,114.0,12013.0
16,2019-08-06,115.919998,117.199997,113.099998,115.0,115.0,13050.0
17,2019-08-07,116.0,116.0,111.0,114.0,114.0,8263.0
18,2019-08-08,110.0,114.0,101.18,111.0,111.0,14381.0
19,2019-08-09,103.0,106.400002,102.150002,103.5,103.5,19602.0
20,2019-08-12,102.099998,109.959999,102.099998,105.0,105.0,11062.0
21,2019-08-13,105.0,105.0,102.150002,104.0,104.0,18491.0
22,2019-08-14,106.0,106.0,95.0,104.5,104.5,37936.0
23,2019-08-15,104.0,105.0,101.0,104.0,104.0,41140.0
24,2019-08-16,105.0,106.0,103.5,105.5,105.5,43600.0
25,2019-08-19,106.919998,106.919998,103.0,105.5,105.5,13897.0
26,2019-08-20,102.25,104.75,102.25,105.5,105.5,708.0
27,2019-08-21,104.0,104.0,104.0,105.0,105.0,461.0
28,2019-08-22,107.0,109.0,105.940002,107.5,107.5,19725.0
29,2019-08-23,105.0,109.5,91.529999,94.75,94.75,59636.0
30,2019-08-27,99.0,99.0,75.110001,92.5,92.5,220539.0
31,2019-08-28,92.0,94.0,88.500999,91.0,91.0,678125.0
32,2019-08-29,87.5,90.0,81.0,84.5,84.5,41654.0
33,2019-08-30,87.0,92.5,85.0,92.0,92.0,53457.0
34,2019-09-02,90.5,92.0,88.0,90.0,90.0,19781.0
35,2019-09-03,91.818001,91.818001,90.599998,91.5,91.5,17004.0
36,2019-09-04,89.0,91.800003,89.0,91.5,91.5,3640.0
37,2019-09-05,90.0,93.660004,87.0,89.25,89.25,83074.0
38,2019-09-06,89.0,89.379997,88.0,88.5,88.5,19400.0
39,2019-09-09,87.5,88.0,84.0,86.0,86.0,50555.0
40,2019-09-10,84.0,86.0,82.5,83.25,83.25,39869.0
41,2019-09-11,83.0,83.5,82.5,85.5,85.5,16424.0
42,2019-09-12,85.348,86.555,84.375,85.5,85.5,88622.0
43,2019-09-13,85.5,87.5,84.07,86.5,86.5,25113.0
44,2019-09-16,88.5,89.0,84.589996,87.75,87.75,5839.0
45,2019-09-17,91.0,97.849998,90.245003,96.75,96.75,36931.0
46,2019-09-18,98.0,112.0,97.875,100.0,100.0,81596.0
47,2019-09-19,98.5,103.0,97.0,98.5,98.5,19560.0
48,2019-09-20,96.0,96.0,90.0,93.5,93.5,20140.0
49,2019-09-23,90.0,95.5,88.0,91.0,91.0,19822.0
50,2019-09-24,92.0,92.0,91.879997,91.0,91.0,3138.0
51,2019-09-25,91.879997,94.5,91.879997,94.75,94.75,11996.0
52,2019-09-26,88.150002,88.150002,88.150002,92.0,92.0,1487.0
53,2019-09-27,88.0,90.5,88.0,91.0,91.0,7090.0
54,2019-09-30,92.0,92.0,87.224998,89.75,89.75,141894.0
55,2019-10-01,91.0,92.0,90.0,91.0,91.0,20513.0
56,2019-10-02,93.0,93.0,87.5,89.5,89.5,22263.0
57,2019-10-03,90.5,90.5,88.0,89.5,89.5,20654.0
58,2019-10-04,87.0,90.5,86.5,89.5,89.5,45928.0
59,2019-10-07,91.5,91.5,87.0,88.5,88.5,49750.0
60,2019-10-08,89.5,89.5,86.5,87.5,87.5,15676.0
61,2019-10-09,86.5,86.5,86.0,89.0,89.0,8121.0
62,2019-10-10,91.0,91.0,91.0,89.0,89.0,536.0
63,2019-10-11,86.0,91.0,86.0,89.0,89.0,662.0
64,2019-10-14,86.5,95.0,86.5,94.75,94.75,50001.0
65,2019-10-15,94.5,94.5,94.5,94.5,94.5,0.0
66,2019-10-16,91.824997,95.400002,91.824997,94.5,94.5,3508.0
67,2019-10-17,95.0,95.0,94.5,94.5,94.5,21000.0
68,2019-10-18,95.269997,95.400002,91.629997,94.5,94.5,6766.0
69,2019-10-21,95.400002,96.599998,95.400002,96.0,96.0,2495.0
70,2019-10-22,96.050003,96.050003,91.5,94.5,94.5,50069.0
71,2019-10-23,91.5,96.050003,91.5,94.5,94.5,44310.0
72,2019-10-24,95.5,95.5,95.5,94.5,94.5,9500.0
73,2019-10-25,96.5,96.5,94.0,94.25,94.25,227137.0
74,2019-10-28,96.5,100.0,94.0,100.0,100.0,28583.0
75,2019-10-29,102.0,112.0,102.0,107.5,107.5,132457.0
76,2019-10-30,111.0,119.0,111.0,119.0,119.0,47588.0
77,2019-10-31,127.0,130.0,121.650002,129.5,129.5,31822.0
78,2019-11-01,132.0,142.684998,130.0,132.0,132.0,100408.0
79,2019-11-04,129.0,134.0,125.0,127.5,127.5,42950.0
80,2019-11-05,133.0,141.600006,130.738007,136.5,136.5,20862.0
81,2019-11-06,144.0,146.016006,140.0,144.5,144.5,68497.0
82,2019-11-07,147.242004,149.550003,143.367004,143.5,143.5,201873.0
83,2019-11-08,144.0,149.199997,142.0,146.5,146.5,230106.0
