,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-07-15,2.935,2.935,2.935,3.05,3.05,1476.0
1,2019-07-16,2.935,3.0,2.9,3.05,3.05,53517.0
2,2019-07-17,3.05,3.2,2.9,3.0,3.0,881164.0
3,2019-07-18,3.0,3.0,2.9,3.0,3.0,89669.0
4,2019-07-19,3.0,3.0,2.9,3.0,3.0,82623.0
5,2019-07-22,3.1,3.1,3.04,3.05,3.05,170074.0
6,2019-07-23,3.02,3.18,2.9,3.05,3.05,393035.0
7,2019-07-24,3.09,3.0,3.0,3.05,3.05,330000.0
8,2019-07-25,3.09,3.09,3.09,3.1,3.1,50697.0
9,2019-07-26,3.1,3.1,3.1,3.1,3.1,0.0
10,2019-07-29,3.1,3.15,2.9,3.1,3.1,682161.0
11,2019-07-30,3.1,2.926,2.9,3.05,3.05,69148.0
12,2019-07-31,3.05,3.045,2.9,3.05,3.05,110887.0
13,2019-08-01,3.05,3.045,3.045,3.05,3.05,17238.0
14,2019-08-02,3.05,3.05,3.05,3.05,3.05,0.0
15,2019-08-05,3.05,3.04,2.8,3.0,3.0,33743.0
16,2019-08-06,3.0,3.0,3.0,3.0,3.0,0.0
17,2019-08-07,3.0,3.0,2.6,2.7,2.7,1402009.0
18,2019-08-08,2.7,2.9,2.625,2.7,2.7,1513175.0
19,2019-08-09,2.7,2.7,2.7,2.7,2.7,0.0
20,2019-08-12,2.7,2.8,2.65,2.7,2.7,63983.0
21,2019-08-13,2.7,2.65,2.65,2.7,2.7,35505.0
22,2019-08-14,2.65,2.51,2.51,2.65,2.65,16000.0
23,2019-08-15,2.65,2.65,2.65,2.65,2.65,0.0
24,2019-08-16,2.65,2.65,2.65,2.65,2.65,0.0
25,2019-08-19,2.65,2.625,2.5,2.65,2.65,55609.0
26,2019-08-20,2.65,2.65,2.51,2.65,2.65,86168.0
27,2019-08-21,2.65,2.5,2.5,2.65,2.65,280000.0
28,2019-08-22,2.65,2.65,2.65,2.65,2.65,0.0
29,2019-08-23,2.65,2.65,2.65,2.65,2.65,0.0
30,2019-08-27,2.65,2.8,2.25,2.65,2.65,144900.0
31,2019-08-28,2.65,2.75,2.5,2.65,2.65,12534.0
32,2019-08-29,2.65,2.78,2.75,2.65,2.65,60500.0
33,2019-08-30,2.65,2.8,2.7,2.7,2.7,694598.0
34,2019-09-02,2.75,2.8,2.62,2.75,2.75,241423.0
35,2019-09-03,2.75,2.8,2.6,2.75,2.75,230722.0
36,2019-09-04,2.75,2.68,2.68,2.75,2.75,37313.0
37,2019-09-05,2.75,2.68,2.68,2.75,2.75,372688.0
38,2019-09-06,2.75,2.67,2.51,2.65,2.65,38591.0
39,2019-09-09,2.65,2.67,2.51,2.65,2.65,31702.0
40,2019-09-10,2.65,2.67,2.5,2.55,2.55,199288.0
41,2019-09-11,2.55,2.6,2.35,2.5,2.5,183455.0
42,2019-09-12,2.5,2.565,2.549,2.5,2.5,49984.0
43,2019-09-13,2.5,2.544,2.544,2.5,2.5,22000.0
44,2019-09-16,2.5,2.544,2.3,2.5,2.5,65218.0
45,2019-09-17,2.5,2.45,2.315,2.4,2.4,117685.0
46,2019-09-18,2.4,2.44,2.44,2.4,2.4,5000.0
47,2019-09-19,2.4,2.44,2.44,2.4,2.4,56313.0
48,2019-09-20,2.4,2.315,2.315,2.4,2.4,37313.0
49,2019-09-23,2.4,2.4,2.4,2.4,2.4,0.0
50,2019-09-24,2.4,2.44,2.315,2.4,2.4,446376.0
51,2019-09-25,2.4,2.55,2.31,2.4,2.4,1656629.0
52,2019-09-26,2.4,2.44,2.435,2.4,2.4,100400.0
53,2019-09-27,2.4,2.43,2.3,2.4,2.4,106006.0
54,2019-09-30,2.4,2.4,2.4,2.4,2.4,0.0
55,2019-10-01,2.4,2.1,1.75,1.85,1.85,1513049.0
56,2019-10-02,1.85,2.1,1.875,2.1,2.1,1761903.0
57,2019-10-03,2.1,2.09,2.0,2.0,2.0,66184.0
58,2019-10-04,2.0,2.04,2.0,2.0,2.0,248761.0
