,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-07-15,455.0,455.0,455.0,455.0,441.27652,0.0
1,2019-07-16,441.5,441.5,441.5,455.0,441.27652,30.0
2,2019-07-17,470.0,470.0,469.0,455.0,441.27652,811.0
3,2019-07-18,455.0,455.0,455.0,455.0,441.27652,0.0
4,2019-07-19,455.0,455.0,455.0,455.0,441.27652,0.0
5,2019-07-22,469.0,465.0,465.0,465.0,450.974884,7321.0
6,2019-07-23,465.0,465.0,465.0,465.0,450.974884,5000.0
7,2019-07-24,465.0,465.0,465.0,467.5,453.399475,5069.0
8,2019-07-25,356.0,356.0,356.0,467.5,453.399475,300.0
9,2019-07-26,456.0,480.0,456.0,470.0,455.824097,66.0
10,2019-07-29,470.0,494.0,463.0,494.0,479.10025,4032.0
11,2019-07-30,477.5,485.0,480.0,477.5,463.0979,1828.0
12,2019-07-31,477.5,477.5,477.5,477.5,463.0979,0.0
13,2019-08-01,477.5,477.5,477.5,477.5,463.0979,9000.0
14,2019-08-02,477.5,480.0,472.5,477.5,463.0979,18605.0
15,2019-08-05,477.5,482.0,477.5,477.5,463.0979,6518.0
16,2019-08-06,477.5,477.5,475.0,472.5,458.24865700000004,1871.0
17,2019-08-07,472.5,480.0,477.39999400000005,472.5,458.24865700000004,1927.0
18,2019-08-08,472.5,477.39999400000005,468.75,470.0,455.824097,3816.0
19,2019-08-09,470.0,475.0,460.0,470.0,455.824097,3501.0
20,2019-08-12,470.0,474.799988,470.0,470.0,455.824097,13472.0
21,2019-08-13,460.0,470.0,465.0,462.5,448.55032300000005,4747.0
22,2019-08-14,462.5,469.0,455.0,462.5,448.55032300000005,4075.0
23,2019-08-15,462.5,469.0,469.0,462.5,448.55032300000005,441.0
24,2019-08-16,462.5,468.98999000000003,465.0,462.5,448.55032300000005,1500.0
25,2019-08-19,462.5,468.98999000000003,468.0,462.5,448.55032300000005,5097.0
26,2019-08-20,465.0,475.0,472.200012,470.0,455.824097,2656.0
27,2019-08-21,470.0,480.0,475.0,475.0,460.673279,2987.0
28,2019-08-22,475.0,480.0,475.0,475.0,460.673279,3065.0
29,2019-08-23,475.0,475.0,475.0,475.0,460.673279,0.0
30,2019-08-27,475.0,490.0,471.0,495.0,480.070038,8649.0
31,2019-08-28,495.0,510.0,490.0,510.0,494.61764500000004,17117.0
32,2019-08-29,510.0,530.0,510.0,520.0,504.31604000000004,24104.0
33,2019-08-30,520.0,530.0,510.0,520.0,504.31604000000004,1056.0
34,2019-09-02,520.0,550.0,530.0,540.0,523.7128299999998,3721.0
35,2019-09-03,540.0,570.0,536.400024,550.0,533.411194,10393.0
36,2019-09-04,550.0,580.0,551.0,565.0,547.95874,3718.0
37,2019-09-05,565.0,580.0,562.0,566.0,548.928589,12177.0
38,2019-09-06,565.0,570.0,533.0,540.0,523.7128299999998,9362.0
39,2019-09-09,540.0,541.0,530.0,535.0,518.863586,9108.0
40,2019-09-10,540.0,540.0,540.0,540.0,523.7128299999998,0.0
41,2019-09-11,540.0,540.0,535.0,540.0,523.7128299999998,1085.0
42,2019-09-12,550.0,570.0,545.0,566.0,548.928589,4363.0
43,2019-09-13,560.0,566.0,552.0,560.0,543.109558,467.0
44,2019-09-16,560.0,598.5,552.0,576.0,558.6269530000002,10726.0
45,2019-09-17,585.0,598.5,598.5,585.0,567.3555299999998,992.0
46,2019-09-18,585.0,575.0,570.0,585.0,567.3555299999998,60.0
47,2019-09-19,585.0,570.0,570.0,585.0,567.3555299999998,1209.0
48,2019-09-20,585.0,585.0,585.0,585.0,567.3555299999998,0.0
49,2019-09-23,585.0,590.0,571.0,570.0,552.807861,3568.0
50,2019-09-24,570.0,570.0,570.0,570.0,552.807861,0.0
51,2019-09-25,570.0,579.0,579.0,570.0,552.807861,325.0
52,2019-09-26,570.0,563.0,563.0,570.0,552.807861,407.0
53,2019-09-27,570.0,570.0,570.0,570.0,552.807861,0.0
54,2019-09-30,570.0,560.0,560.0,565.0,547.95874,500.0
55,2019-10-01,560.0,560.0,560.0,560.0,543.109558,0.0
56,2019-10-02,560.0,553.0,553.0,560.0,543.109558,300.0
57,2019-10-03,560.0,570.0,553.0,560.0,543.109558,1496.0
58,2019-10-04,560.0,570.0,570.0,560.0,543.109558,87.0
59,2019-10-07,560.0,570.0,570.0,560.0,543.109558,350.0
60,2019-10-08,560.0,570.0,561.5,565.0,547.95874,1379.0
61,2019-10-09,565.0,570.0,562.200012,575.0,557.657166,685.0
62,2019-10-10,575.0,585.0,562.0,570.0,559.497559,2222.0
63,2019-10-11,575.0,585.0,560.0,575.0,564.4054570000002,1525.0
64,2019-10-14,575.0,585.0,560.0,565.0,554.589661,2264.0
65,2019-10-15,565.0,565.0,565.0,565.0,554.589661,0.0
66,2019-10-16,565.0,565.0,565.0,565.0,554.589661,0.0
67,2019-10-17,565.0,565.0,565.0,565.0,554.589661,0.0
68,2019-10-18,565.0,565.0,565.0,565.0,554.589661,0.0
69,2019-10-21,565.0,553.0,553.0,565.0,554.589661,1080.0
70,2019-10-22,565.0,550.0,550.0,565.0,554.589661,300.0
71,2019-10-23,565.0,551.0,550.0,565.0,554.589661,908.0
72,2019-10-24,565.0,565.0,565.0,565.0,554.589661,0.0
73,2019-10-25,565.0,570.0,555.0,570.0,559.497559,2101.0
74,2019-10-28,565.0,570.0,552.0,565.0,554.589661,241.0
75,2019-10-29,565.0,568.0,568.0,565.0,554.589661,17.0
76,2019-10-30,565.0,599.0,558.0,597.0,586.0001219999998,6301.0
77,2019-10-31,597.0,620.0,595.0,617.0,605.631592,11957.0
78,2019-11-01,610.0,630.0,620.0,635.0,623.2999269999998,550.0
79,2019-11-04,635.0,648.0,630.0,646.0,634.09729,5427.0
80,2019-11-05,646.0,635.0,631.0,636.0,624.2814940000002,1303.0
81,2019-11-06,636.0,633.0,633.0,636.0,624.2814940000002,1054.0
82,2019-11-07,636.0,635.0,632.0,636.0,624.2814940000002,1776.0
83,2019-11-08,636.0,636.0,632.0,636.0,624.2814940000002,12300.0
84,2019-11-11,620.0,632.799988,632.799988,635.0,623.2999269999998,221.0
85,2019-11-12,619.0,638.0,610.0,624.0,612.502625,5389.0
86,2019-11-13,624.0,635.0,610.0,624.0,612.502625,3273.0
87,2019-11-14,624.0,633.0,610.0,624.0,612.502625,1009.0
88,2019-11-15,624.0,636.0,611.0,624.0,612.502625,850.0
89,2019-11-18,624.0,630.0,630.0,624.0,612.502625,1000.0
90,2019-11-19,624.0,610.5,610.5,620.0,608.5762940000002,181.0
91,2019-11-20,620.0,620.0,620.0,620.0,608.5762940000002,0.0
92,2019-11-21,620.0,620.0,620.0,620.0,608.5762940000002,0.0
93,2019-11-22,620.0,629.0,629.0,620.0,608.5762940000002,6372.0
94,2019-11-25,620.0,612.0,612.0,620.0,608.5762940000002,435.0
95,2019-11-26,615.0,615.0,615.0,615.0,603.668396,0.0
96,2019-11-27,615.0,605.0,605.0,615.0,603.668396,101.0
97,2019-11-28,615.0,604.0,603.0,615.0,603.668396,633.0
98,2019-11-29,615.0,615.0,615.0,615.0,603.668396,0.0
99,2019-12-02,615.0,620.0,604.0,612.0,600.723755,2333.0
100,2019-12-03,612.0,620.0,620.0,617.0,605.631592,85.0
101,2019-12-04,617.0,630.0,630.0,620.0,608.5762940000002,240.0
102,2019-12-05,620.0,629.0,629.0,620.0,608.5762940000002,135.0
103,2019-12-06,620.0,626.0,624.0,623.0,611.521057,5260.0
104,2019-12-09,623.0,623.0,623.0,623.0,611.521057,0.0
105,2019-12-10,623.0,626.0,621.5,623.0,611.521057,1214.0
106,2019-12-11,623.0,624.0,621.700012,618.0,606.613159,2999.0
107,2019-12-12,618.0,610.0,610.0,618.0,606.613159,10.0
