,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-07-15,246.0,246.19999700000002,243.0,243.19999700000002,236.28533900000002,436034.0
1,2019-07-16,244.19999700000002,244.19999700000002,239.19999700000002,239.19999700000002,232.39907799999997,680717.0
2,2019-07-17,238.0,240.80000299999998,238.0,239.600006,232.787704,535513.0
3,2019-07-18,235.399994,239.80000299999998,235.399994,236.399994,229.67867999999999,503204.0
4,2019-07-19,234.19999700000002,237.399994,233.0,234.19999700000002,227.54122900000002,688982.0
5,2019-07-22,236.0,236.0,233.0,234.19999700000002,227.54122900000002,844858.0
6,2019-07-23,236.399994,237.80000299999998,235.19999700000002,236.19999700000002,229.484375,1365261.0
7,2019-07-24,237.80000299999998,240.0,237.19999700000002,239.0,232.204758,1209052.0
8,2019-07-25,243.80000299999998,243.80000299999998,238.19999700000002,242.600006,235.70240800000002,869070.0
9,2019-07-26,240.0,243.19999700000002,238.399994,238.600006,231.81613199999998,830080.0
10,2019-07-29,240.0,241.600006,238.600006,239.19999700000002,232.39907799999997,706917.0
11,2019-07-30,235.19999700000002,239.600006,234.600006,234.600006,227.929871,615026.0
12,2019-07-31,233.80000299999998,233.80000299999998,227.399994,227.399994,220.93457,1656393.0
13,2019-08-01,226.19999700000002,228.600006,225.399994,227.0,220.545944,744373.0
14,2019-08-02,228.399994,228.399994,221.80000299999998,222.399994,216.07673599999998,1218924.0
15,2019-08-05,221.600006,223.0,216.19999700000002,217.399994,211.21888700000002,1179991.0
16,2019-08-06,220.0,221.0,215.983994,217.600006,211.413208,764012.0
17,2019-08-07,218.399994,218.600006,214.95300299999997,218.0,211.80183399999999,478271.0
18,2019-08-08,218.600006,220.399994,217.19999700000002,219.600006,213.356354,651026.0
19,2019-08-09,223.0,223.0,219.085007,220.80000299999998,214.52224700000002,766120.0
20,2019-08-12,223.80000299999998,223.80000299999998,221.19999700000002,222.80000299999998,216.465363,1349681.0
21,2019-08-13,224.19999700000002,227.600006,220.600006,226.600006,220.157318,1134385.0
22,2019-08-14,230.0,230.80000299999998,225.80000299999998,230.19999700000002,223.65496800000003,1476015.0
23,2019-08-15,233.19999700000002,233.80000299999998,228.0,230.19999700000002,223.65496800000003,2504738.0
24,2019-08-16,230.0,231.399994,229.13999900000002,231.19999700000002,224.62652599999998,1193336.0
25,2019-08-19,232.600006,237.0,228.0,235.399994,228.707108,2004763.0
26,2019-08-20,234.80000299999998,236.80000299999998,234.19999700000002,234.80000299999998,228.12419100000002,1573202.0
27,2019-08-21,235.0,237.399994,234.0,237.399994,230.650253,1769765.0
28,2019-08-22,236.0,239.867996,235.559998,239.399994,232.593384,1444253.0
29,2019-08-23,240.399994,247.13000499999998,240.399994,244.19999700000002,237.256927,578951.0
30,2019-08-27,244.600006,248.80000299999998,242.0,248.0,240.948883,1736993.0
31,2019-08-28,247.0,247.600006,241.0,242.80000299999998,235.896729,4001623.0
32,2019-08-29,241.600006,243.399994,237.80000299999998,239.80000299999998,232.982025,722624.0
33,2019-08-30,239.80000299999998,244.19999700000002,239.80000299999998,244.19999700000002,237.256927,2269136.0
34,2019-09-02,244.399994,246.80000299999998,244.399994,245.19999700000002,238.228485,467483.0
35,2019-09-03,247.19999700000002,247.19999700000002,239.375,239.80000299999998,232.982025,1251459.0
36,2019-09-04,244.0,244.0,240.399994,243.600006,236.673981,901703.0
37,2019-09-05,243.0,244.604996,241.0,242.80000299999998,235.896729,813513.0
38,2019-09-06,243.19999700000002,245.80000299999998,241.399994,244.600006,237.645569,458653.0
39,2019-09-09,247.0,247.097,243.88699300000002,245.399994,238.42279100000002,569133.0
40,2019-09-10,242.80000299999998,247.600006,242.80000299999998,247.600006,240.56027200000003,848117.0
41,2019-09-11,248.399994,253.80000299999998,248.399994,252.399994,245.22377000000003,1648936.0
42,2019-09-12,253.0,253.309998,247.600006,247.600006,240.56027200000003,1309661.0
43,2019-09-13,246.600006,248.80000299999998,246.399994,246.399994,239.394363,1494762.0
44,2019-09-16,245.0,248.399994,244.19999700000002,245.80000299999998,238.811432,714847.0
45,2019-09-17,245.80000299999998,248.19999700000002,245.393997,246.399994,239.394363,775663.0
46,2019-09-18,245.80000299999998,250.399994,245.80000299999998,247.0,239.97731000000002,877679.0
47,2019-09-19,247.399994,250.80000299999998,247.399994,248.600006,241.53182999999999,539901.0
48,2019-09-20,248.600006,251.039993,245.80000299999998,246.80000299999998,239.78300499999997,1720296.0
49,2019-09-23,248.399994,248.600006,244.600006,246.80000299999998,239.78300499999997,627928.0
50,2019-09-24,245.80000299999998,248.440002,244.88499500000003,245.80000299999998,238.811432,1188526.0
51,2019-09-25,245.19999700000002,246.399994,243.19999700000002,243.19999700000002,236.28533900000002,446356.0
52,2019-09-26,245.399994,245.80000299999998,242.399994,245.0,238.03418,906245.0
53,2019-09-27,250.600006,250.600006,244.80000299999998,247.0,239.97731000000002,1652289.0
54,2019-09-30,245.0,249.600006,244.80000299999998,246.0,239.00575299999997,1027590.0
55,2019-10-01,245.399994,250.0,244.19999700000002,248.399994,241.337494,1557336.0
56,2019-10-02,246.0,248.600006,245.600006,246.80000299999998,239.78300499999997,1304034.0
