,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-07-18,10.588,10.588,10.588,10.588,10.588,0.0
1,2019-07-19,10.640999999999998,10.640999999999998,10.640999999999998,10.640999999999998,10.640999999999998,0.0
2,2019-07-22,10.597000000000001,10.597000000000001,10.597000000000001,10.597000000000001,10.597000000000001,0.0
3,2019-07-23,10.644,10.644,10.644,10.644,10.644,0.0
4,2019-07-24,10.668,10.668,10.668,10.668,10.668,0.0
5,2019-07-25,10.657,10.657,10.657,10.657,10.657,0.0
6,2019-07-26,10.671,10.671,10.671,10.671,10.671,0.0
7,2019-07-29,10.687000000000001,10.687000000000001,10.687000000000001,10.687000000000001,10.687000000000001,0.0
8,2019-07-30,10.652999999999999,10.652999999999999,10.652999999999999,10.652999999999999,10.652999999999999,0.0
9,2019-07-31,10.642999999999999,10.642999999999999,10.642999999999999,10.642999999999999,10.642999999999999,0.0
10,2019-08-01,10.657,10.657,10.657,10.657,10.657,0.0
11,2019-08-02,10.380999999999998,10.380999999999998,10.380999999999998,10.380999999999998,10.380999999999998,0.0
12,2019-08-05,10.192,10.192,10.192,10.192,10.192,0.0
13,2019-08-06,10.142000000000001,10.142000000000001,10.142000000000001,10.142000000000001,10.142000000000001,0.0
14,2019-08-07,10.142999999999999,10.142999999999999,10.142999999999999,10.142999999999999,10.142999999999999,0.0
15,2019-08-08,10.338,10.338,10.338,10.338,10.338,0.0
16,2019-08-09,10.275,10.275,10.275,10.275,10.275,0.0
17,2019-08-12,10.26,10.26,10.26,10.26,10.26,0.0
18,2019-08-13,10.331,10.331,10.331,10.331,10.331,0.0
19,2019-08-14,10.132,10.132,10.132,10.132,10.132,0.0
20,2019-08-15,10.101,10.101,10.101,10.101,10.101,0.0
21,2019-08-16,10.24,10.24,10.24,10.24,10.24,0.0
22,2019-08-19,10.354000000000001,10.354000000000001,10.354000000000001,10.354000000000001,10.354000000000001,0.0
23,2019-08-20,10.334000000000001,10.334000000000001,10.334000000000001,10.334000000000001,10.334000000000001,0.0
24,2019-08-21,10.384,10.384,10.384,10.384,10.384,0.0
25,2019-08-22,10.325999999999999,10.325999999999999,10.325999999999999,10.325999999999999,10.325999999999999,0.0
26,2019-08-23,10.232000000000001,10.232000000000001,10.232000000000001,10.232000000000001,10.232000000000001,0.0
27,2019-08-27,10.258,10.258,10.258,10.258,10.258,0.0
28,2019-08-28,10.284,10.284,10.284,10.284,10.284,0.0
29,2019-08-29,10.395999999999999,10.395999999999999,10.395999999999999,10.395999999999999,10.395999999999999,0.0
30,2019-08-30,10.397,10.397,10.397,10.397,10.397,0.0
31,2019-09-02,10.418,10.418,10.418,10.418,10.418,0.0
32,2019-09-03,10.370999999999999,10.370999999999999,10.370999999999999,10.370999999999999,10.370999999999999,0.0
33,2019-09-04,10.472999999999999,10.472999999999999,10.472999999999999,10.472999999999999,10.472999999999999,0.0
34,2019-09-05,10.600999999999999,10.600999999999999,10.600999999999999,10.600999999999999,10.600999999999999,0.0
35,2019-09-06,10.616,10.616,10.616,10.616,10.616,0.0
36,2019-09-09,10.607000000000001,10.607000000000001,10.607000000000001,10.607000000000001,10.607000000000001,0.0
37,2019-09-10,10.544,10.544,10.544,10.544,10.544,0.0
38,2019-09-11,10.620999999999999,10.620999999999999,10.620999999999999,10.620999999999999,10.620999999999999,0.0
39,2019-09-12,10.694,10.694,10.694,10.694,10.694,0.0
40,2019-09-13,10.725999999999999,10.725999999999999,10.725999999999999,10.725999999999999,10.725999999999999,0.0
41,2019-09-16,10.685,10.685,10.685,10.685,10.685,0.0
42,2019-09-17,10.690999999999999,10.690999999999999,10.690999999999999,10.690999999999999,10.690999999999999,0.0
43,2019-09-18,10.693,10.693,10.693,10.693,10.693,0.0
44,2019-09-19,10.749,10.749,10.749,10.749,10.749,0.0
45,2019-09-20,10.732999999999999,10.732999999999999,10.732999999999999,10.732999999999999,10.732999999999999,0.0
46,2019-09-23,10.684000000000001,10.684000000000001,10.684000000000001,10.684000000000001,10.684000000000001,0.0
47,2019-09-24,10.689,10.689,10.689,10.689,10.689,0.0
48,2019-09-25,10.637,10.637,10.637,10.637,10.637,0.0
49,2019-09-26,10.662,10.662,10.662,10.662,10.662,0.0
50,2019-09-27,10.715,10.715,10.715,10.715,10.715,0.0
51,2019-09-30,10.707,10.707,10.707,10.707,10.707,0.0
52,2019-10-01,10.651,10.651,10.651,10.651,10.651,0.0
53,2019-10-02,10.4773,10.4773,10.4773,10.392999999999999,10.392999999999999,20700.0
54,2019-10-03,10.418,10.418,10.418,10.418,10.418,0.0
55,2019-10-04,10.527000000000001,10.527000000000001,10.527000000000001,10.527000000000001,10.527000000000001,0.0
56,2019-10-07,10.583,10.583,10.583,10.583,10.583,0.0
57,2019-10-08,10.453,10.453,10.453,10.453,10.453,0.0
58,2019-10-09,10.495,10.495,10.495,10.495,10.495,0.0
59,2019-10-10,10.605,10.605,10.605,10.605,10.605,0.0
60,2019-10-11,10.757,10.757,10.757,10.757,10.757,0.0
61,2019-10-14,10.697000000000001,10.697000000000001,10.697000000000001,10.697000000000001,10.697000000000001,0.0
62,2019-10-15,10.793,10.793,10.793,10.793,10.793,0.0
63,2019-10-16,10.764000000000001,10.764000000000001,10.764000000000001,10.764000000000001,10.764000000000001,0.0
64,2019-10-17,10.78,10.78,10.78,10.78,10.78,0.0
65,2019-10-18,10.754000000000001,10.754000000000001,10.754000000000001,10.754000000000001,10.754000000000001,0.0
66,2019-10-21,10.795,10.795,10.795,10.795,10.795,0.0
67,2019-10-22,10.844000000000001,10.844000000000001,10.844000000000001,10.844000000000001,10.844000000000001,0.0
68,2019-10-23,10.823,10.823,10.823,10.823,10.823,0.0
69,2019-10-24,10.873,10.873,10.873,10.873,10.873,0.0
70,2019-10-25,10.913,10.913,10.913,10.913,10.913,0.0
