,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-07-15,241.5,241.5,237.526993,241.0,237.140579,10666.0
1,2019-07-16,239.19999700000002,242.94999700000002,233.0,239.0,235.17260699999997,42439.0
2,2019-07-17,242.94999700000002,242.94999700000002,236.19999700000002,238.5,234.680618,8969.0
3,2019-07-18,236.19999700000002,240.899994,236.19999700000002,239.0,235.17260699999997,4354.0
4,2019-07-19,236.50999500000003,236.50999500000003,236.50999500000003,239.0,235.17260699999997,780.0
5,2019-07-22,236.50999500000003,239.899994,236.19999700000002,238.5,234.680618,5647.0
6,2019-07-23,239.49000499999997,239.49000499999997,237.0,238.5,234.680618,3261.0
7,2019-07-24,236.541,236.541,236.541,238.5,234.680618,2712.0
8,2019-07-25,241.49000499999997,253.0,240.0,248.0,244.02848799999998,16573.0
9,2019-07-26,253.0,260.0,245.5,256.5,252.39236499999998,38133.0
10,2019-07-29,256.5,258.0,253.50999500000003,256.5,252.39236499999998,12659.0
11,2019-07-30,256.5,253.50999500000003,253.50999500000003,256.5,252.39236499999998,1304.0
12,2019-07-31,256.5,253.50999500000003,245.0,247.5,243.53648399999997,18389.0
13,2019-08-01,247.5,255.0,246.50999500000003,252.5,248.456421,26005.0
14,2019-08-02,252.5,255.0,250.020004,252.5,248.456421,12498.0
15,2019-08-05,252.5,250.11999500000002,240.0,242.5,238.61656200000002,25931.0
16,2019-08-06,242.5,245.0,236.69999700000002,240.0,236.15660099999997,27725.0
17,2019-08-07,240.0,242.49000499999997,236.100006,240.0,236.15660099999997,10297.0
18,2019-08-08,240.0,242.49000499999997,235.0,240.0,236.15660099999997,10213.0
19,2019-08-09,240.0,241.80000299999998,236.100006,240.0,236.15660099999997,2195.0
20,2019-08-12,240.0,241.0,233.0,237.5,233.696625,12943.0
21,2019-08-13,237.5,236.100006,225.0,227.5,223.85676600000002,48994.0
22,2019-08-14,227.5,232.49000499999997,225.50999500000003,230.0,226.31672700000001,16846.0
23,2019-08-15,230.0,225.50999500000003,220.020004,222.5,218.936844,75681.0
24,2019-08-16,224.0,227.49000499999997,221.100006,224.0,220.41281099999998,11321.0
25,2019-08-19,224.0,226.0,220.0,224.0,220.41281099999998,4470.0
26,2019-08-20,224.0,224.88999900000002,220.50999500000003,224.0,220.41281099999998,1864.0
27,2019-08-21,224.0,224.80000299999998,220.710007,224.0,220.41281099999998,30863.0
28,2019-08-22,224.0,224.80000299999998,220.0,224.0,220.41281099999998,8524.0
29,2019-08-23,224.0,220.0,215.0,217.5,214.01692200000002,41266.0
30,2019-08-27,217.5,220.0,216.5,217.5,214.01692200000002,13584.0
31,2019-08-28,217.5,219.94999700000002,216.600006,217.5,214.01692200000002,6624.0
32,2019-08-29,217.5,227.399994,216.0,224.0,220.41281099999998,38644.0
33,2019-08-30,224.0,230.0,221.50999500000003,226.0,222.380798,11188.0
34,2019-09-02,226.0,223.30000299999998,221.50999500000003,225.0,221.39680499999997,8891.0
35,2019-09-03,225.0,228.5,221.50999500000003,226.0,222.380798,17874.0
36,2019-09-04,226.0,229.600006,222.75,226.0,222.380798,201.0
37,2019-09-05,226.0,229.0,222.5,226.0,222.380798,9080.0
38,2019-09-06,226.0,226.0,226.0,226.0,222.380798,0.0
39,2019-09-09,226.0,240.0,228.49000499999997,235.0,231.23666400000002,28282.0
40,2019-09-10,235.0,237.270004,232.11000099999998,235.0,231.23666400000002,15578.0
41,2019-09-11,235.0,243.0,236.65100099999998,240.0,236.15660099999997,17500.0
42,2019-09-12,240.0,242.49000499999997,236.65100099999998,240.0,236.15660099999997,3575.0
43,2019-09-13,240.0,242.49000499999997,235.50999500000003,240.0,236.15660099999997,4664.0
44,2019-09-16,240.0,243.0,236.50999500000003,240.0,236.15660099999997,7271.0
45,2019-09-17,240.0,241.99000499999997,236.50999500000003,240.0,236.15660099999997,47426.0
46,2019-09-18,250.0,247.50999500000003,232.50999500000003,238.5,234.680618,203045.0
47,2019-09-19,238.5,254.5,236.229996,250.0,245.99646,84701.0
48,2019-09-20,250.0,250.0,242.69999700000002,245.5,241.568527,33937.0
49,2019-09-23,245.5,248.899994,243.21499599999999,245.5,241.568527,6589.0
50,2019-09-24,245.5,247.49000499999997,243.270004,246.5,242.55250499999997,26720.0
51,2019-09-25,246.5,249.55000299999998,243.50999500000003,250.0,245.99646,17841.0
52,2019-09-26,250.0,247.49000499999997,245.0,246.0,242.060501,6038.0
53,2019-09-27,246.0,246.74499500000002,242.0,246.0,242.060501,26682.0
54,2019-09-30,246.0,246.74499500000002,242.0,246.0,242.060501,15128.0
55,2019-10-01,246.0,252.0,245.80000299999998,248.5,244.520477,19977.0
