,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-07-15,73.0,73.0,73.0,71.0,71.0,1000.0
1,2019-07-16,71.0,71.0,71.0,71.0,71.0,0.0
2,2019-07-17,70.0,70.0,70.0,69.5,69.5,1000.0
3,2019-07-18,69.5,69.5,69.5,69.5,69.5,0.0
4,2019-07-19,69.5,69.5,69.5,69.5,69.5,0.0
5,2019-07-22,68.5,68.5,68.5,68.5,68.5,0.0
6,2019-07-23,68.5,68.5,68.5,68.5,68.5,0.0
7,2019-07-24,68.5,68.5,68.5,68.5,68.5,0.0
8,2019-07-25,68.5,68.5,68.5,68.5,68.5,0.0
9,2019-07-26,68.5,68.5,68.5,68.5,68.5,0.0
10,2019-07-29,67.5,67.5,67.5,67.5,67.5,0.0
11,2019-07-30,67.5,67.0,64.0,63.0,63.0,2000.0
12,2019-07-31,63.0,63.0,63.0,63.0,63.0,0.0
13,2019-08-01,63.0,58.0,40.0,42.5,42.5,14740.0
14,2019-08-02,42.5,42.5,42.5,42.5,42.5,0.0
15,2019-08-05,42.5,42.5,42.5,42.5,42.5,0.0
16,2019-08-06,42.5,42.5,42.5,42.5,42.5,0.0
17,2019-08-07,42.5,42.5,42.5,42.5,42.5,0.0
18,2019-08-08,42.5,42.5,42.5,42.5,42.5,0.0
19,2019-08-09,42.5,42.5,42.5,42.5,42.5,0.0
20,2019-08-12,42.5,42.5,42.5,42.5,42.5,0.0
21,2019-08-13,42.5,42.5,42.5,42.5,42.5,0.0
22,2019-08-14,42.5,41.0,40.0,42.5,42.5,10000.0
23,2019-08-15,42.5,42.5,42.5,42.5,42.5,0.0
24,2019-08-16,42.5,36.0,36.0,41.0,41.0,2000.0
25,2019-08-19,41.0,41.0,41.0,41.0,41.0,0.0
26,2019-08-20,41.0,41.0,41.0,41.0,41.0,0.0
27,2019-08-21,41.0,41.0,41.0,41.0,41.0,0.0
28,2019-08-22,41.0,41.0,41.0,41.0,41.0,0.0
29,2019-08-23,41.0,41.0,41.0,41.0,41.0,0.0
30,2019-08-27,41.0,41.0,41.0,41.0,41.0,0.0
31,2019-08-28,41.0,41.0,41.0,41.0,41.0,0.0
32,2019-08-29,41.0,41.0,41.0,41.0,41.0,0.0
33,2019-08-30,41.0,40.0,40.0,40.0,40.0,6000.0
34,2019-09-02,40.0,40.0,40.0,40.0,40.0,0.0
35,2019-09-03,40.0,38.0,38.0,40.0,40.0,6001.0
36,2019-09-04,40.0,38.0,38.0,40.0,40.0,14.0
37,2019-09-05,40.0,38.5,38.0,40.0,40.0,320.0
38,2019-09-06,40.0,38.0,38.0,40.0,40.0,107.0
39,2019-09-09,40.0,38.0,38.0,40.0,40.0,1593.0
40,2019-09-10,40.0,40.0,40.0,40.0,40.0,0.0
41,2019-09-11,40.0,38.0,36.0,37.5,37.5,6836.0
42,2019-09-12,38.0,38.0,38.0,38.0,38.0,0.0
43,2019-09-13,38.0,37.0,37.0,38.0,38.0,486.0
44,2019-09-16,38.0,36.0,36.0,38.0,38.0,721.0
45,2019-09-17,38.0,38.0,38.0,38.0,38.0,0.0
46,2019-09-18,38.0,37.0,37.0,38.0,38.0,10000.0
47,2019-09-19,38.0,40.0,40.0,39.0,39.0,2485.0
48,2019-09-20,40.0,40.0,40.0,40.0,40.0,0.0
49,2019-09-23,40.5,43.0,38.0,41.0,41.0,34803.0
50,2019-09-24,41.0,39.0,39.0,41.0,41.0,10000.0
51,2019-09-25,41.0,39.0,39.0,41.0,41.0,6310.0
52,2019-09-26,40.5,39.5,39.5,41.0,41.0,3000.0
53,2019-09-27,41.0,39.0,39.0,41.0,41.0,339.0
54,2019-09-30,41.0,41.0,41.0,41.0,41.0,0.0
55,2019-10-01,41.0,39.0,39.0,41.0,41.0,65.0
56,2019-10-02,41.5,43.0,40.0,41.5,41.5,40144.0
57,2019-10-03,41.5,43.0,41.0,42.5,42.5,2386.0
58,2019-10-04,42.5,43.0,42.0,42.5,42.5,185128.0
59,2019-10-07,43.0,42.0,42.0,43.0,43.0,77.0
60,2019-10-08,43.0,43.0,42.0,42.5,42.5,49827.0
61,2019-10-09,42.5,42.5,42.5,42.5,42.5,0.0
62,2019-10-10,42.5,41.0,41.0,42.5,42.5,54.0
