,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-07-15,90.0,90.5,89.5,90.5,85.715744,2784355.0
1,2019-07-16,90.199997,90.5,90.199997,90.300003,85.526314,3486493.0
2,2019-07-17,90.900002,90.900002,90.300003,90.599998,85.810455,1668438.0
3,2019-07-18,89.900002,89.900002,89.800003,89.900002,86.300034,3242490.0
4,2019-07-19,89.900002,89.900002,89.599998,89.599998,86.012047,887579.0
5,2019-07-22,89.800003,90.0,89.800003,89.800003,86.204041,1360214.0
6,2019-07-23,89.900002,89.900002,89.599998,89.599998,86.012047,2053130.0
7,2019-07-24,89.699997,90.0,89.599998,89.599998,86.012047,2415927.0
8,2019-07-25,89.699997,89.699997,89.5,89.599998,86.012047,3269017.0
9,2019-07-26,90.199997,90.199997,89.5,89.5,85.916046,4166310.0
10,2019-07-29,89.599998,89.759003,89.599998,89.599998,86.012047,1351114.0
11,2019-07-30,90.0,90.0,89.599998,89.599998,86.012047,3130994.0
12,2019-07-31,89.699997,89.893997,89.400002,89.5,85.916046,3027591.0
13,2019-08-01,89.5,89.900002,89.5,89.900002,86.300034,1983216.0
14,2019-08-02,89.599998,90.0,89.57,89.599998,86.012047,2331428.0
15,2019-08-05,89.699997,90.699997,89.525002,89.800003,86.204041,2200579.0
16,2019-08-06,89.5,89.800003,89.5,89.599998,86.012047,2197301.0
17,2019-08-07,89.5,89.699997,89.5,89.699997,86.108047,2091487.0
18,2019-08-08,89.800003,90.0,89.5,89.699997,86.108047,1930893.0
19,2019-08-09,90.0,90.0,89.5,89.800003,86.204041,1902716.0
20,2019-08-12,89.599998,89.800003,89.5,89.5,85.916046,2185800.0
21,2019-08-13,89.5,89.900002,89.400002,89.400002,85.820053,1502989.0
22,2019-08-14,89.699997,89.800003,89.300003,89.300003,85.72406,2248405.0
23,2019-08-15,89.800003,89.800003,89.300003,89.400002,85.820053,1456350.0
24,2019-08-16,89.300003,89.514999,89.300003,89.400002,85.820053,1861198.0
25,2019-08-19,89.800003,89.800003,89.300003,89.599998,86.012047,1367059.0
26,2019-08-20,89.300003,89.400002,88.199997,88.300003,84.764107,4932643.0
27,2019-08-21,88.400002,88.699997,88.300003,88.400002,84.8601,3670091.0
28,2019-08-22,88.5,89.650002,88.5,88.800003,85.24408000000003,1945244.0
29,2019-08-23,89.0,89.040001,88.650002,88.800003,85.24408000000003,1757562.0
30,2019-08-27,89.5,89.949997,88.599998,88.900002,85.34008,2046511.0
31,2019-08-28,88.900002,89.239998,88.5,88.5,84.95609300000002,29677399.0
32,2019-08-29,88.5,89.650002,88.5,88.5,84.95609300000002,1749725.0
33,2019-08-30,89.300003,89.900002,88.599998,88.699997,85.148087,2073144.0
34,2019-09-02,88.699997,89.0,88.599998,88.699997,85.148087,2203163.0
35,2019-09-03,89.0,89.754997,88.699997,89.0,85.436073,1994520.0
