,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-07-15,97.400002,99.699997,96.800003,97.199997,94.566162,170329.0
1,2019-07-16,97.5,100.199997,97.400002,98.199997,95.539063,2001653.0
2,2019-07-17,98.5,99.5,98.0,98.0,95.34449000000001,70739.0
3,2019-07-18,99.099998,101.199997,97.0,99.699997,96.998421,1757579.0
4,2019-07-19,99.099998,100.400002,96.5,96.5,93.885139,107889.0
5,2019-07-22,99.800003,99.800003,97.400002,99.5,96.803841,3851015.0
6,2019-07-23,98.300003,98.300003,95.199997,97.199997,94.566162,86238.0
7,2019-07-24,99.699997,99.699997,95.0,96.099998,93.495972,116141.0
8,2019-07-25,99.599998,100.400002,96.699997,99.0,96.31739,8119666.0
9,2019-07-26,98.699997,100.800003,98.5,100.800003,98.068626,160918.0
10,2019-07-29,101.0,104.91999799999999,98.099998,98.099998,95.441772,119263.0
11,2019-07-30,98.400002,101.0,97.900002,98.599998,95.92823,164114.0
12,2019-07-31,99.699997,104.059998,96.599998,98.0,95.34449000000001,60634.0
13,2019-08-01,95.199997,100.629997,93.699997,94.400002,92.483765,185256.0
14,2019-08-02,94.699997,95.900002,91.800003,92.0,90.13247700000001,133487.0
15,2019-08-05,90.5,93.900002,87.800003,88.699997,86.89945999999998,154501.0
16,2019-08-06,86.199997,93.800003,86.199997,88.300003,86.507591,60378.0
17,2019-08-07,88.199997,88.987999,85.699997,85.900002,84.15630300000002,285957.0
18,2019-08-08,83.0,86.699997,83.0,86.699997,84.940063,5915268.0
19,2019-08-09,87.099998,87.800003,84.933998,86.599998,84.84209399999997,256738.0
20,2019-08-12,87.900002,89.0,85.699997,88.800003,86.997437,56329.0
21,2019-08-13,89.0,89.0,86.0,87.599998,85.821793,249358.0
22,2019-08-14,88.0,90.0,85.0,86.0,84.254272,60499.0
23,2019-08-15,87.599998,87.800003,85.0,85.0,83.274574,56457.0
24,2019-08-16,86.300003,87.0,83.400002,83.400002,81.707054,3091937.0
25,2019-08-19,80.599998,87.400002,80.599998,87.099998,85.331947,4257341.0
26,2019-08-20,89.5,90.0,86.400002,89.0,87.193375,229290.0
27,2019-08-21,89.5,90.0,88.0,88.0,86.213676,33348.0
28,2019-08-22,89.599998,94.300003,88.400002,89.099998,87.291344,410277.0
29,2019-08-23,93.0,95.900002,93.0,93.900002,91.993912,35790.0
30,2019-08-27,92.599998,95.900002,92.0,93.5,91.602028,128653.0
31,2019-08-28,93.400002,94.0,92.0,93.0,91.112183,55329.0
32,2019-08-29,93.900002,95.225998,93.317001,94.800003,92.875648,84095.0
33,2019-08-30,89.5,96.400002,89.5,94.5,92.581734,172153.0
34,2019-09-02,95.099998,98.199997,92.577003,96.800003,94.835045,299464.0
35,2019-09-03,96.300003,98.699997,95.0,96.400002,94.443161,129078.0
36,2019-09-04,97.0,97.57,96.699997,97.0,95.03098299999999,376955.0
37,2019-09-05,97.099998,98.699997,97.099998,97.099998,95.128952,54045.0
38,2019-09-06,97.800003,98.699997,96.599998,98.0,96.010681,97960.0
39,2019-09-09,98.0,99.900002,98.0,98.0,96.010681,42558.0
40,2019-09-10,98.0,101.800003,98.0,100.599998,98.557907,142064.0
41,2019-09-11,101.199997,102.0,99.908997,100.599998,98.557907,198040.0
42,2019-09-12,101.199997,101.199997,100.0,100.0,97.970085,47252.0
43,2019-09-13,100.400002,102.199997,100.400002,102.0,99.929489,46297.0
44,2019-09-16,102.0,102.400002,101.0,102.199997,100.125427,134356.0
45,2019-09-17,102.199997,104.0,100.0,103.0,100.909187,108614.0
46,2019-09-18,106.400002,106.400002,102.599998,102.599998,100.517303,135147.0
47,2019-09-19,105.599998,107.199997,104.599998,105.800003,103.652351,24044.0
48,2019-09-20,104.800003,106.599998,104.199997,106.199997,104.044228,92127.0
