,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-07-15,51.599998,51.599998,46.400002,50.400002,50.400002,12744.0
1,2019-07-16,50.400002,50.400002,50.400002,50.400002,50.400002,0.0
2,2019-07-17,51.200001,51.200001,51.200001,50.400002,50.400002,66.0
3,2019-07-18,50.400002,50.400002,50.400002,50.400002,50.400002,0.0
4,2019-07-19,50.400002,50.400002,50.400002,50.400002,50.400002,0.0
5,2019-07-22,50.400002,50.400002,50.400002,50.400002,50.400002,0.0
6,2019-07-23,52.16,54.400002,48.0,51.200001,51.200001,13642.0
7,2019-07-24,51.200001,51.200001,51.200001,51.200001,51.200001,0.0
8,2019-07-25,48.799999,48.799999,48.799999,51.200001,51.200001,1250.0
9,2019-07-26,48.799999,48.799999,48.799999,51.200001,51.200001,105.0
10,2019-07-29,51.200001,51.200001,51.200001,51.200001,51.200001,0.0
11,2019-07-30,51.200001,48.799999,48.799999,51.200001,51.200001,37.0
12,2019-07-31,51.200001,48.799999,48.799999,51.200001,51.200001,15.0
13,2019-08-01,51.200001,54.400002,54.400002,51.200001,51.200001,919.0
14,2019-08-02,51.200001,49.599998,49.599998,51.200001,51.200001,215.0
15,2019-08-05,51.200001,54.400002,54.400002,51.200001,51.200001,549.0
16,2019-08-06,51.200001,50.880001,48.639999,49.599998,49.599998,29453.0
17,2019-08-07,49.599998,51.200001,51.200001,49.599998,49.599998,25.0
18,2019-08-08,49.599998,49.599998,49.599998,49.599998,49.599998,870.0
19,2019-08-09,49.599998,51.200001,51.200001,49.599998,49.599998,62.0
20,2019-08-12,49.599998,49.599998,49.599998,49.599998,49.599998,0.0
21,2019-08-13,49.599998,51.200001,51.200001,49.599998,49.599998,193.0
22,2019-08-14,49.599998,51.200001,51.200001,49.599998,49.599998,15.0
23,2019-08-15,49.599998,49.599998,48.48,49.599998,49.599998,2491.0
24,2019-08-16,49.599998,51.200001,51.200001,49.599998,49.599998,6351.0
25,2019-08-19,49.599998,51.200001,44.799999,48.0,48.0,29599.0
26,2019-08-20,48.0,44.799999,44.799999,47.200001,47.200001,1877.0
27,2019-08-21,47.200001,47.119999,43.200001,47.200001,47.200001,148.0
28,2019-08-22,47.200001,47.119999,47.119999,47.200001,47.200001,0.0
29,2019-08-23,47.200001,43.200001,43.200001,47.200001,47.200001,146.0
30,2019-08-27,47.200001,47.119999,43.200001,47.200001,47.200001,610.0
31,2019-08-28,47.200001,47.200001,47.200001,47.200001,47.200001,0.0
32,2019-08-29,47.200001,47.200001,47.200001,47.200001,47.200001,0.0
33,2019-08-30,47.200001,47.119999,43.200001,45.599998,45.599998,2987.0
34,2019-09-02,45.599998,51.200001,50.0,49.599998,49.599998,5167.0
35,2019-09-03,49.599998,54.400002,47.200001,49.599998,49.599998,165.0
36,2019-09-04,49.599998,52.799999,52.799999,49.599998,49.599998,9.0
37,2019-09-05,49.599998,49.599998,49.599998,49.599998,49.599998,0.0
38,2019-09-06,49.599998,52.0,44.799999,49.599998,49.599998,18.0
39,2019-09-09,49.599998,44.799999,44.799999,49.599998,49.599998,162.0
40,2019-09-10,49.599998,44.799999,44.799999,49.599998,49.599998,9.0
41,2019-09-11,49.599998,44.799999,44.799999,49.599998,49.599998,51.0
42,2019-09-12,49.599998,52.0,44.799999,49.599998,49.599998,334.0
43,2019-09-13,49.599998,54.400002,54.400002,54.400002,54.400002,0.0
44,2019-09-16,49.599998,52.0,45.040001,49.599998,49.599998,27984.0
45,2019-09-17,49.599998,52.863998,45.040001,49.599998,49.599998,212.0
