,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-07-15,0.136,0.142,0.136,0.135,0.135,441910.0
1,2019-07-16,0.142,0.142,0.126,0.13,0.13,9407002.0
2,2019-07-17,0.124,0.139,0.124,0.13,0.13,10079875.0
3,2019-07-18,0.139,0.14,0.125,0.14,0.14,23813054.0
4,2019-07-19,0.132,0.14400000000000002,0.125,0.13,0.13,23157783.0
5,2019-07-22,0.125,0.125,0.125,0.13,0.13,822736.0
6,2019-07-23,0.132,0.15,0.131,0.14,0.14,12218509.0
7,2019-07-24,0.138,0.147,0.134,0.14,0.14,4100791.0
8,2019-07-25,0.147,0.159,0.133,0.14,0.14,16761498.0
9,2019-07-26,0.133,0.14400000000000002,0.133,0.14,0.14,2863479.0
10,2019-07-29,0.14,0.142,0.132,0.14,0.14,1467986.0
11,2019-07-30,0.14,0.141,0.132,0.14,0.14,1758363.0
12,2019-07-31,0.14,0.14,0.122,0.13,0.13,9955287.0
13,2019-08-01,0.13,0.13,0.124,0.13,0.13,6679078.0
14,2019-08-02,0.13,0.134,0.124,0.13,0.13,11729649.0
15,2019-08-05,0.13,0.134,0.122,0.135,0.135,21441571.0
16,2019-08-06,0.135,0.13,0.12,0.12,0.12,12255146.0
17,2019-08-07,0.13,0.18899999999999997,0.13,0.14,0.14,154499020.0
18,2019-08-08,0.14,0.145,0.134,0.14,0.14,5802250.0
19,2019-08-09,0.14,0.142,0.12,0.13,0.13,10575103.0
20,2019-08-12,0.13,0.134,0.12300000000000001,0.125,0.125,8558511.0
21,2019-08-13,0.125,0.26899999999999996,0.13,0.245,0.245,391118512.0
22,2019-08-14,0.21,0.218,0.158,0.175,0.175,152530083.0
23,2019-08-15,0.175,0.172,0.14300000000000002,0.155,0.155,45998165.0
24,2019-08-16,0.155,0.21,0.16899999999999998,0.19,0.19,53133243.0
25,2019-08-19,0.19,0.193,0.161,0.17,0.17,27987354.0
26,2019-08-20,0.17,0.19,0.171,0.18,0.18,11384843.0
27,2019-08-21,0.18,0.185,0.161,0.17,0.17,10907152.0
28,2019-08-22,0.17,0.18,0.161,0.175,0.175,10670646.0
29,2019-08-23,0.175,0.177,0.162,0.17,0.17,7733886.0
30,2019-08-27,0.17,0.184,0.16699999999999998,0.175,0.175,4798802.0
31,2019-08-28,0.175,0.183,0.15,0.16,0.16,15769441.0
32,2019-08-29,0.16,0.165,0.138,0.155,0.155,24914989.0
33,2019-08-30,0.155,0.16,0.142,0.145,0.145,15524166.0
