,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-07-15,620.0,620.0,620.0,614.0,590.693176,200540.0
1,2019-07-16,619.0,619.0,619.0,614.0,590.693176,807.0
2,2019-07-17,611.400024,619.799988,611.400024,616.0,592.61731,102151.0
3,2019-07-18,608.320007,619.099976,608.320007,620.0,596.465454,1298.0
4,2019-07-19,608.0,608.0,608.0,612.0,588.769165,17401.0
5,2019-07-22,608.0,608.0,606.0,611.0,587.807129,11049.0
6,2019-07-23,612.0,612.0,612.0,612.0,588.769165,0.0
7,2019-07-24,602.0,602.0,602.0,605.0,582.034851,206436.0
8,2019-07-25,598.0,598.0,598.0,605.0,582.034851,1609.0
9,2019-07-26,596.0,608.0,596.0,604.0,581.072815,143687.0
10,2019-07-29,603.200012,604.799988,603.200012,606.0,582.996887,850.0
11,2019-07-30,616.0,616.0,607.320007,612.0,588.769165,45.0
12,2019-07-31,618.0,618.0,607.320007,612.0,588.769165,444.0
13,2019-08-01,610.0,616.0,607.320007,611.0,587.807129,25343.0
14,2019-08-02,602.0,602.400024,597.0,603.0,580.110779,30901.0
15,2019-08-05,592.0,598.0,578.0,590.0,567.604309,6066.0
16,2019-08-06,588.0,592.0,577.840027,582.0,559.907837,2429.0
17,2019-08-07,576.919983,576.919983,576.919983,582.0,559.907837,5.0
18,2019-08-08,593.400024,593.400024,593.400024,589.0,566.642151,1423.0
19,2019-08-09,594.0,596.0,591.320007,585.0,562.794067,267.0
20,2019-08-12,590.0,596.0,585.5599980000002,589.0,566.642151,5530.0
21,2019-08-13,582.0,594.0,582.0,586.0,563.756042,14726.0
22,2019-08-14,586.0,586.3599849999998,578.0,582.0,559.907837,12712.0
23,2019-08-15,578.0,592.0,577.340027,579.0,557.02179,14543.0
24,2019-08-16,577.0,577.0,577.0,577.0,555.097717,0.0
25,2019-08-19,573.799988,585.320007,571.6099849999998,577.0,555.097717,1915.0
26,2019-08-20,584.0,586.0,578.0,578.0,556.059692,7006.0
27,2019-08-21,586.23999,586.5599980000002,586.23999,582.0,559.907837,1150.0
28,2019-08-22,586.320007,586.460022,577.080017,583.0,560.869934,6962.0
29,2019-08-23,576.0,587.76001,574.0,572.0,550.287537,17876.0
30,2019-08-27,578.0,584.0,578.0,577.0,555.097717,3424.0
31,2019-08-28,580.0,582.0,570.0,575.0,553.173584,3436.0
32,2019-08-29,577.599976,581.76001,568.057007,577.0,560.212708,6212.0
33,2019-08-30,574.0,576.0,569.099976,573.0,556.3291019999998,504356.0
34,2019-09-02,584.0,584.0,577.599976,579.0,562.15448,3083.0
35,2019-09-03,576.0,582.799988,573.97998,578.0,561.183533,2566.0
36,2019-09-04,578.0,578.0,577.76001,581.0,564.096375,866.0
37,2019-09-05,578.0,589.76001,578.0,581.0,564.096375,1563.0
38,2019-09-06,586.0,592.0,585.119995,584.0,567.009033,1431.0
39,2019-09-09,590.080017,590.080017,590.080017,584.0,567.009033,14.0
40,2019-09-10,575.919983,587.4400019999998,575.919983,580.0,563.125427,1508.0
41,2019-09-11,580.0,580.0,576.0,582.0,565.067139,28894.0
42,2019-09-12,588.280029,588.280029,576.0,584.0,567.009033,350186.0
43,2019-09-13,578.0,590.0,578.0,581.0,564.096375,3956.0
44,2019-09-16,586.0,590.0,577.539978,587.0,569.9217530000002,4614.0
45,2019-09-17,580.0,590.0,575.919983,578.0,561.183533,5621.0
46,2019-09-18,589.76001,590.0,580.0,585.0,567.979919,4098.0
47,2019-09-19,587.599976,593.940979,581.2349849999998,586.0,568.950806,19391.0
48,2019-09-20,587.080017,587.080017,586.0,584.0,567.009033,7524.0
49,2019-09-23,576.0,590.0,576.0,581.0,564.096375,2165.0
50,2019-09-24,576.0,582.0,576.0,577.0,560.212708,2418.0
51,2019-09-25,582.0,582.0,572.0,577.0,560.212708,50367.0
52,2019-09-26,578.0,578.0,578.0,580.0,563.125427,12000.0
53,2019-09-27,580.0,581.0,575.200012,579.0,562.15448,14824.0
54,2019-09-30,588.0,590.0,582.0,580.0,563.125427,1955.0
55,2019-10-01,584.0,584.0,573.919983,577.0,560.212708,79836.0
56,2019-10-02,576.0,576.47998,568.0,572.0,555.358154,6057.0
57,2019-10-03,564.0,572.0,564.0,571.0,554.387268,111594.0
58,2019-10-04,570.0,572.98999,564.0,575.0,558.270874,745504.0
59,2019-10-07,578.0,580.0,565.76001,580.0,563.125427,1412.0
60,2019-10-08,568.0,575.0,568.0,574.0,557.299988,5167.0
61,2019-10-09,576.5,578.0,568.9400019999998,576.0,559.24176,2834.0
62,2019-10-10,577.0,577.0,572.5,575.0,558.270874,895.0
63,2019-10-11,575.0,575.0,568.200012,571.0,554.387268,1869.0
64,2019-10-14,570.0,575.0,568.0,573.0,556.3291019999998,5903.0
65,2019-10-15,578.799988,578.799988,569.76001,572.0,555.358154,10891.0
66,2019-10-16,572.0,582.0,570.0,574.0,557.299988,4384.0
67,2019-10-17,574.3599849999998,574.3599849999998,566.880005,571.0,554.387268,11770.0
68,2019-10-18,568.5,568.5,568.5,567.0,550.503662,5000.0
69,2019-10-21,564.0,568.799988,564.0,564.0,547.590942,3421.0
70,2019-10-22,566.0,566.0,561.320007,563.0,546.619995,5125.0
71,2019-10-23,567.0,567.0,567.0,566.0,549.532715,44.0
72,2019-10-24,568.0,568.0,564.159973,565.0,548.5617679999998,15372.0
73,2019-10-25,568.0,568.0,568.0,569.0,552.445435,658.0
74,2019-10-28,570.0,570.0,564.0,564.0,547.590942,58070.0
75,2019-10-29,572.0,572.0,566.0,567.0,550.503662,5302.0
76,2019-10-30,564.5,564.5,563.5,567.0,550.503662,2514.0
77,2019-10-31,567.0,567.0,559.5,561.0,544.678162,214.0
78,2019-11-01,566.0,572.200012,566.0,566.0,549.532715,202698.0
79,2019-11-04,572.0,576.0,566.0,576.0,559.24176,10685.0
80,2019-11-05,582.0,582.0,580.0,580.0,563.125427,862.0
81,2019-11-06,570.0,579.52002,570.0,579.0,562.15448,2612.0
82,2019-11-07,582.47998,584.0,578.0,584.0,567.009033,9461.0
83,2019-11-08,586.0,587.119995,580.659973,584.0,567.009033,120056.0
84,2019-11-11,584.0,584.919983,577.0,582.0,565.067139,4614.0
85,2019-11-12,584.0,584.0,576.0,583.0,566.038086,6850.0
86,2019-11-13,577.0,577.0,575.26001,577.0,560.212708,7838.0
87,2019-11-14,582.0,582.0,578.5,578.0,561.183533,187.0
88,2019-11-15,580.0,580.0,580.0,577.0,560.212708,2500.0
89,2019-11-18,574.0,581.5,573.5,577.0,560.212708,7321.0
90,2019-11-19,584.0,588.0,577.119995,579.0,562.15448,3256.0
91,2019-11-20,578.0,581.099976,576.5759889999998,577.0,560.212708,6837.0
92,2019-11-21,582.23999,582.23999,582.23999,577.0,560.212708,13.0
93,2019-11-22,580.0,584.0,571.0,577.0,560.212708,5164.0
94,2019-11-25,580.400024,580.400024,578.659973,581.0,564.096375,1918.0
95,2019-11-26,579.719971,583.0,579.719971,582.0,565.067139,2333.0
96,2019-11-27,586.0,586.0,580.0,584.0,567.009033,33700.0
97,2019-11-28,579.5,582.47998,579.5,582.0,570.193115,2605.0
98,2019-11-29,580.0,582.200012,576.0,582.0,570.193115,35596.0
99,2019-12-02,580.0,586.0,574.0,578.0,566.274292,4161.0
100,2019-12-03,574.0,574.0,563.900024,565.0,553.537964,4648.0
101,2019-12-04,567.0,567.0,567.0,567.0,555.497437,0.0
102,2019-12-05,561.539978,561.539978,561.539978,567.0,555.497437,825.0
103,2019-12-06,562.0,570.0,560.0,565.0,553.537964,105106.0
104,2019-12-09,564.419983,564.419983,564.419983,565.0,553.537964,886.0
105,2019-12-10,566.0,566.200012,560.0,562.0,550.5988769999999,4805.0
106,2019-12-11,566.0,566.0,564.0,567.0,555.497437,4800.0
107,2019-12-12,568.0,577.299988,566.057007,579.0,567.253967,7305.0
108,2019-12-13,572.0,580.0,570.0,572.0,560.395935,7593.0
