,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-07-15,1737.0,1760.0,1735.0,1743.0,1694.796143,174421.0
1,2019-07-16,1752.0,1759.0,1736.0,1746.0,1697.7131350000002,104377.0
2,2019-07-17,1736.0,1754.0,1726.0,1734.0,1686.0450440000006,112328.0
3,2019-07-18,1755.0,1755.0,1712.0,1740.0,1691.87915,56304.0
4,2019-07-19,1781.0,1790.0,1758.0,1772.0,1722.9941410000001,426228.0
5,2019-07-22,1772.0,1777.0,1738.0,1765.0,1716.187744,577398.0
6,2019-07-23,1782.0,1818.0,1760.0,1818.0,1767.722046,787637.0
7,2019-07-24,1843.0,1873.0,1815.0,1872.0,1820.2285160000001,377991.0
8,2019-07-25,1883.0,1919.0,1875.0,1889.0,1836.758423,344302.0
9,2019-07-26,1903.0,1941.0,1903.0,1925.0,1871.7628170000007,95682.0
10,2019-07-29,1902.0,1978.0,1902.0,1972.0,1917.4630129999998,252973.0
11,2019-07-30,2004.0,2008.0,1964.0,1970.0,1915.518311,465135.0
12,2019-07-31,1976.0,1995.2399899999998,1940.0,1963.0,1908.712036,542176.0
13,2019-08-01,1923.0,1963.0,1913.0,1924.0,1870.7905269999999,341864.0
14,2019-08-02,1914.0,1922.0,1895.0,1901.0,1848.426514,153985.0
15,2019-08-05,1874.0,1895.0,1847.0,1866.0,1814.394531,201328.0
16,2019-08-06,1836.0,1897.0,1836.0,1856.0,1804.671143,110103.0
17,2019-08-07,1880.0,2074.0,1875.0,2068.0,2010.807983,415823.0
18,2019-08-08,2084.0,2164.0,2067.939941,2120.0,2061.369873,686955.0
19,2019-08-09,2152.0,2152.0,2110.0,2148.0,2088.595703,209259.0
20,2019-08-12,2100.0,2178.0,2080.0,2178.0,2117.7658690000007,287204.0
21,2019-08-13,2174.0,2232.0,2144.0,2180.0,2119.710693,318239.0
22,2019-08-14,2164.0,2172.0,2130.0,2138.0,2078.87207,239019.0
23,2019-08-15,2150.0,2174.0,2117.280029,2142.0,2082.761719,112503.0
24,2019-08-16,2200.0,2206.320068,2138.0,2154.0,2094.429932,141748.0
25,2019-08-19,2158.0,2194.0,2146.0,2188.0,2127.489502,339772.0
26,2019-08-20,2194.0,2248.0,2185.840088,2186.0,2125.544678,154800.0
27,2019-08-21,2210.0,2232.0,2198.0,2210.0,2148.881104,239729.0
28,2019-08-22,2220.0,2220.0,2176.0,2184.0,2123.599854,110839.0
29,2019-08-23,2140.0,2228.0,2122.0,2162.0,2102.208496,107041.0
30,2019-08-27,2152.0,2172.0,2130.0,2172.0,2111.931885,140779.0
31,2019-08-28,2178.0,2192.0,2146.0,2148.0,2088.595703,234501.0
32,2019-08-29,2096.0,2194.0,2096.0,2186.0,2140.4921879999997,277704.0
33,2019-08-30,2178.0,2214.0,2168.0,2178.0,2132.658691,219397.0
34,2019-09-02,2176.0,2191.600098,2160.449951,2186.0,2140.4921879999997,384645.0
35,2019-09-03,2186.0,2224.0,2164.0,2186.0,2140.4921879999997,247417.0
36,2019-09-04,2200.0,2252.0,2176.0,2252.0,2205.118164,399112.0
37,2019-09-05,2242.0,2294.0,2212.0,2212.0,2165.950928,275375.0
38,2019-09-06,2236.0,2236.0,2216.0,2222.0,2175.74292,108248.0
39,2019-09-09,2266.0,2292.0,2206.0,2206.0,2160.075928,156874.0
40,2019-09-10,2210.0,2210.0,2171.6298829999996,2174.0,2128.7421879999997,112450.0
41,2019-09-11,2192.0,2192.0,2164.0,2164.0,2118.950195,398602.0
42,2019-09-12,2164.0,2177.600098,2114.0,2114.0,2069.991211,203140.0
43,2019-09-13,2128.0,2128.0,2088.0,2102.0,2058.240967,225123.0
44,2019-09-16,2104.0,2104.0,2078.0,2090.0,2046.4907230000001,115524.0
45,2019-09-17,2092.0,2096.0,2074.0,2086.0,2042.573975,340045.0
46,2019-09-18,2064.0,2120.0,2048.0,2066.0,2022.9903559999998,157142.0
47,2019-09-19,2102.0,2102.0,2034.0,2050.0,2007.323486,207782.0
48,2019-09-20,2042.0,2064.0,2031.630005,2034.0,1991.656616,336612.0
49,2019-09-23,2008.0,2040.0,2008.0,2032.0,1989.6982420000002,178916.0
50,2019-09-24,2024.0,2040.0,1993.0,2012.0,1970.114502,172818.0
51,2019-09-25,1994.0,2044.0,1993.47998,2004.0,1962.281128,187083.0
52,2019-09-26,1959.0,2104.0,1959.0,2078.0,2034.7406010000002,174533.0
53,2019-09-27,2094.0,2094.0,2024.0,2024.0,1981.8647460000002,245568.0
54,2019-09-30,2044.0,2048.0,2016.0,2022.0,1979.906372,776302.0
55,2019-10-01,2036.0,2076.0,1990.5999760000002,2064.0,2021.031982,934783.0
56,2019-10-02,2074.0,2080.0,2026.0,2062.0,2019.073608,116723.0
57,2019-10-03,2068.0,2076.0,2000.0,2016.0,1974.03125,160896.0
58,2019-10-04,2050.0,2050.0,1984.0,1996.0,1954.447632,68671.0
59,2019-10-07,1983.0,1998.0,1965.430054,1980.0,1938.780762,117471.0
60,2019-10-08,1982.0,2018.0,1975.0,1988.0,1946.614136,221961.0
61,2019-10-09,1995.0,1995.0,1961.0,1963.0,1922.1346440000002,92587.0
62,2019-10-10,1929.0,1977.0,1929.0,1963.0,1922.1346440000002,190304.0
63,2019-10-11,1971.0,1971.0,1920.0,1964.0,1923.11377,295423.0
64,2019-10-14,1976.0,1976.0,1920.0,1949.0,1908.426025,99779.0
65,2019-10-15,1935.0,1973.0,1935.0,1940.0,1899.613403,398505.0
66,2019-10-16,1944.0,1952.0,1902.0,1931.0,1890.800781,105278.0
67,2019-10-17,1924.0,1975.0,1919.0,1946.0,1905.488525,213742.0
68,2019-10-18,1932.0,1964.0,1930.0,1933.0,1892.759155,146799.0
69,2019-10-21,1926.0,1937.0,1886.0,1900.0,1860.4461670000005,157766.0
70,2019-10-22,1885.0,1928.0,1854.0,1902.0,1862.404541,659523.0
71,2019-10-23,1904.0,1919.0,1880.0,1903.0,1863.3836670000005,189447.0
