,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-07-15,191.0,191.5,191.0,189.0,188.120926,2742.0
1,2019-07-16,184.5,191.5,184.5,189.0,188.120926,2438.0
2,2019-07-17,191.0,191.0,191.0,189.0,188.120926,1302.0
3,2019-07-18,189.0,189.0,189.0,189.0,188.120926,0.0
4,2019-07-19,184.0,184.0,184.0,189.0,188.120926,463.0
5,2019-07-22,184.0,191.0,184.0,187.0,186.130234,2348.0
6,2019-07-23,182.5,191.0,182.5,187.0,186.130234,8305.0
7,2019-07-24,187.0,187.0,187.0,187.0,186.130234,0.0
8,2019-07-25,182.5,182.5,182.5,187.0,186.130234,5024.0
9,2019-07-26,187.0,187.0,187.0,187.0,186.130234,0.0
10,2019-07-29,187.0,188.0,182.5,187.0,186.130234,1496.0
11,2019-07-30,187.0,182.5,182.5,187.0,186.130234,425.0
12,2019-07-31,187.0,188.0,188.0,187.0,186.130234,1300.0
13,2019-08-01,187.0,192.0,182.5,189.5,188.618607,5542.0
14,2019-08-02,189.5,189.5,189.5,189.5,188.618607,0.0
15,2019-08-05,189.5,185.990005,182.100006,187.0,186.130234,9053.0
16,2019-08-06,187.0,180.080002,180.080002,184.0,183.14418,50.0
17,2019-08-07,184.0,180.080002,180.080002,182.5,181.651154,4081.0
18,2019-08-08,182.5,182.5,182.5,182.5,181.651154,0.0
19,2019-08-09,182.5,184.0,184.0,182.5,181.651154,7060.0
20,2019-08-12,182.5,180.050003,180.050003,182.5,181.651154,3191.0
21,2019-08-13,182.5,182.5,182.5,182.5,181.651154,0.0
22,2019-08-14,182.5,180.050003,180.0,181.5,180.655807,1660.0
23,2019-08-15,187.0,182.91000400000001,180.029999,181.5,180.655807,2311.0
24,2019-08-16,181.5,180.0,180.0,181.5,180.655807,4000.0
25,2019-08-19,181.5,180.0,173.0,176.5,175.67906200000004,4358.0
26,2019-08-20,177.5,173.199997,169.199997,171.0,170.204651,5074.0
27,2019-08-21,171.0,173.820007,168.0,171.0,170.204651,1526.0
28,2019-08-22,171.0,173.820007,168.0,171.0,170.204651,13824.0
29,2019-08-23,171.0,168.419998,164.0,169.0,168.213943,7915.0
30,2019-08-27,169.0,164.0,158.5,163.0,162.241852,3930.0
31,2019-08-28,163.0,158.5,158.5,163.0,162.241852,310.0
32,2019-08-29,163.0,166.0,166.0,164.0,163.237198,14656.0
33,2019-08-30,164.0,164.0,160.0,164.0,163.237198,1301.0
34,2019-09-02,164.0,164.0,159.0,160.0,159.255814,5804.0
35,2019-09-03,160.0,159.78999299999995,150.5,155.0,154.279068,22326.0
36,2019-09-04,155.0,152.929993,146.0,151.0,150.297668,44025.0
37,2019-09-05,151.0,157.5,150.0,153.0,152.288361,5839.0
38,2019-09-06,153.0,157.0,157.0,153.0,152.288361,19382.0
39,2019-09-09,159.0,179.699997,157.800003,174.0,173.190689,27582.0
40,2019-09-10,174.0,170.0,163.0,168.0,167.218597,22164.0
41,2019-09-11,165.0,167.0,160.0,165.0,164.232559,15883.0
42,2019-09-12,165.0,160.5,155.0,160.0,159.255814,8140.0
43,2019-09-13,160.0,155.0,155.0,156.0,155.27441399999995,3500.0
44,2019-09-16,167.0,192.0,171.199997,184.0,183.14418,72358.0
45,2019-09-17,184.0,200.0,185.0,195.0,194.093018,30584.0
46,2019-09-18,195.0,217.899994,197.0,215.0,214.0,23544.0
47,2019-09-19,213.0,209.88000499999998,193.5,198.0,198.0,19094.0
48,2019-09-20,198.0,214.0,201.0,212.0,212.0,23492.0
49,2019-09-23,212.0,237.899994,214.0,224.0,224.0,28113.0
50,2019-09-24,224.0,227.0,208.25,217.0,217.0,21192.0
51,2019-09-25,217.0,229.0,213.5,226.0,226.0,15819.0
52,2019-09-26,226.0,232.0,221.5,225.0,225.0,19209.0
53,2019-09-27,223.0,228.0,218.0,223.0,223.0,9038.0
54,2019-09-30,223.0,227.399994,221.0,225.0,225.0,4479.0
55,2019-10-01,225.0,227.0,221.600006,223.0,223.0,3913.0
56,2019-10-02,223.0,229.83999599999999,219.600006,221.0,221.0,12625.0
57,2019-10-03,221.0,240.0,220.0,235.0,235.0,17170.0
58,2019-10-04,235.0,233.88000499999998,230.0,232.0,232.0,7496.0
59,2019-10-07,239.0,243.80000299999998,231.5,235.0,235.0,27100.0
60,2019-10-08,235.0,245.399994,236.0,237.0,237.0,27722.0
61,2019-10-09,235.0,238.30000299999998,231.0,237.0,237.0,2592.0
62,2019-10-10,237.0,233.5,233.5,237.0,237.0,2000.0
63,2019-10-11,237.0,236.0,225.0,226.0,226.0,13876.0
64,2019-10-14,226.0,236.0,220.0,223.0,223.0,5110.0
65,2019-10-15,223.0,226.75,212.0,213.0,213.0,34805.0
66,2019-10-16,213.0,213.0,206.16000400000001,210.0,210.0,3925.0
67,2019-10-17,210.0,208.0,196.199997,198.0,198.0,11491.0
68,2019-10-18,198.0,199.399994,197.0,198.0,198.0,5460.0
69,2019-10-21,198.0,202.800003,199.199997,200.0,200.0,3450.0
70,2019-10-22,200.0,202.800003,202.800003,200.0,200.0,863.0
71,2019-10-23,200.0,202.5,196.16000400000001,200.0,200.0,1506.0
72,2019-10-24,200.0,200.559998,194.0,197.0,197.0,7510.0
73,2019-10-25,191.0,195.75,188.0,193.0,193.0,8633.0
74,2019-10-28,193.0,195.75,188.0,191.0,191.0,10645.0
75,2019-10-29,191.0,192.899994,188.199997,191.0,191.0,1549.0
76,2019-10-30,191.0,192.800003,186.0,191.0,191.0,2696.0
77,2019-10-31,191.0,192.5,192.5,191.0,191.0,4873.0
78,2019-11-01,191.0,192.800003,188.5,191.0,191.0,3666.0
79,2019-11-04,191.0,194.800003,188.0,193.0,193.0,10683.0
80,2019-11-05,162.5,160.0,138.0,150.0,150.0,155083.0
81,2019-11-06,150.0,154.300003,147.5,150.0,150.0,28848.0
82,2019-11-07,150.0,155.0,146.199997,155.0,155.0,19157.0
83,2019-11-08,150.0,152.0,146.199997,150.0,150.0,26077.0
84,2019-11-11,150.0,151.449997,133.360001,141.5,141.5,43144.0
85,2019-11-12,141.5,144.119995,134.0,140.0,140.0,21683.0
86,2019-11-13,140.0,143.0,136.5,140.0,140.0,20421.0
87,2019-11-14,140.0,143.0,137.5,140.0,140.0,17855.0
88,2019-11-15,140.0,149.0,141.0,146.0,146.0,34087.0
89,2019-11-18,146.0,149.649994,145.350006,147.5,147.5,23412.0
