,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-07-15,17.827999,17.917999,17.0,17.5,17.5,433983.0
1,2019-07-16,17.0,17.469998999999998,16.6,17.0,17.0,345670.0
2,2019-07-17,16.825001,17.0,16.6,16.75,16.75,600128.0
3,2019-07-18,16.700001,17.0,16.0,16.5,16.5,167007.0
4,2019-07-19,16.0,16.495001000000002,15.5,15.75,15.75,366987.0
5,2019-07-22,15.525,15.94,14.65,14.875,14.875,486949.0
6,2019-07-23,14.8,15.2,14.288,14.625,14.625,392135.0
7,2019-07-24,14.5,14.5,14.25,14.25,14.25,258085.0
8,2019-07-25,14.15,14.248,14.15,14.25,14.25,10900.0
9,2019-07-26,14.15,14.245999999999999,14.1,14.25,14.25,121415.0
10,2019-07-29,14.25,14.23,14.0,14.25,14.25,185021.0
11,2019-07-30,14.25,14.48,14.003,14.25,14.25,570704.0
12,2019-07-31,14.25,15.5,14.25,15.25,15.25,2232416.0
13,2019-08-01,15.25,15.19,15.057,15.25,15.25,252980.0
14,2019-08-02,15.25,15.69,15.057,15.625,15.625,1810646.0
15,2019-08-05,15.625,15.65,14.655,15.125,15.125,431191.0
16,2019-08-06,15.125,15.07,14.51,14.875,14.875,273459.0
17,2019-08-07,14.875,14.85,14.1,14.25,14.25,280539.0
18,2019-08-08,14.25,14.24,14.025,14.25,14.25,74754.0
19,2019-08-09,14.25,14.625,14.05,14.625,14.625,132680.0
20,2019-08-12,14.625,14.49,14.075,14.5,14.5,64768.0
21,2019-08-13,14.5,14.395,14.023,14.25,14.25,187280.0
22,2019-08-14,14.25,14.023,14.0,14.25,14.25,26597.0
23,2019-08-15,14.25,14.05,13.1,13.625,13.625,262488.0
24,2019-08-16,13.625,13.49,13.325,13.375,13.375,155468.0
25,2019-08-19,13.375,13.59,13.25,13.375,13.375,493300.0
26,2019-08-20,13.25,13.399000000000001,13.11,13.25,13.25,107066.0
27,2019-08-21,13.25,13.24,13.0,13.25,13.25,272577.0
28,2019-08-22,13.25,13.5,12.77,13.0,13.0,573028.0
