,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-07-15,60.599998,65.400002,60.599998,63.0,63.0,2181.0
1,2019-07-16,60.66,60.66,57.549999,59.75,59.75,21516.0
2,2019-07-17,57.0,57.0,57.0,60.0,60.0,8834.0
3,2019-07-18,57.0,57.0,57.0,59.5,59.5,10000.0
4,2019-07-19,57.0,61.25,57.0,60.0,60.0,1639.0
5,2019-07-22,57.0,57.0,57.0,60.0,60.0,1007.0
6,2019-07-23,60.0,60.0,60.0,60.0,60.0,0.0
7,2019-07-24,60.0,60.0,60.0,60.0,60.0,0.0
8,2019-07-25,57.0,57.0,56.0,58.5,58.5,5007.0
9,2019-07-26,56.0,56.0,56.0,58.5,58.5,1309.0
10,2019-07-29,58.5,58.5,58.5,58.5,58.5,0.0
11,2019-07-30,57.0,60.25,57.0,58.5,58.5,3000.0
12,2019-07-31,56.5,56.5,56.5,58.5,58.5,26.0
13,2019-08-01,58.5,58.5,58.5,58.5,58.5,0.0
14,2019-08-02,57.0,57.0,57.0,58.5,58.5,1000.0
15,2019-08-05,58.5,58.5,58.5,58.5,58.5,0.0
16,2019-08-06,60.25,60.25,60.25,59.0,59.0,806.0
17,2019-08-07,60.549999,60.549999,60.549999,59.5,59.5,973.0
18,2019-08-08,58.0,58.0,57.700001,57.0,57.0,7000.0
19,2019-08-09,56.0,58.0,56.0,58.5,58.5,13842.0
20,2019-08-12,56.25,56.25,56.25,58.5,58.5,261.0
21,2019-08-13,58.5,58.5,58.5,58.5,58.5,0.0
22,2019-08-14,56.25,56.25,56.25,58.5,58.5,630.0
23,2019-08-15,56.0,56.0,56.0,58.5,58.5,5.0
24,2019-08-16,58.5,58.5,58.5,58.5,58.5,0.0
25,2019-08-19,56.0,56.0,56.0,58.5,58.5,9696.0
26,2019-08-20,58.5,58.5,58.5,58.5,58.5,0.0
27,2019-08-21,56.25,56.25,56.25,59.5,59.5,1000.0
28,2019-08-22,58.25,58.25,58.25,59.5,59.5,239.0
29,2019-08-23,59.5,59.5,59.5,59.5,59.5,0.0
30,2019-08-27,58.0,58.0,56.25,58.5,58.5,37876.0
31,2019-08-28,56.0,56.0,56.0,57.0,57.0,10000.0
32,2019-08-29,54.0,59.5,53.0,57.5,57.5,25809.0
33,2019-08-30,57.5,57.5,57.5,57.5,57.5,0.0
34,2019-09-02,55.75,55.75,55.75,57.5,57.5,480.0
35,2019-09-03,57.5,57.5,57.5,57.5,57.5,0.0
36,2019-09-04,57.5,57.5,57.5,57.5,57.5,0.0
37,2019-09-05,57.5,57.5,57.5,57.5,57.5,0.0
38,2019-09-06,57.5,57.5,57.5,57.5,57.5,0.0
39,2019-09-09,55.75,55.75,55.75,57.5,57.5,1300.0
40,2019-09-10,57.5,57.5,57.5,57.5,57.5,0.0
41,2019-09-11,59.75,59.75,59.75,57.5,57.5,1656.0
42,2019-09-12,59.75,59.75,59.75,57.5,57.5,2478.0
43,2019-09-13,55.0,55.0,55.0,57.5,57.5,127.0
44,2019-09-16,57.5,57.5,57.5,57.5,57.5,0.0
45,2019-09-17,55.75,55.75,55.75,57.5,57.5,110.0
46,2019-09-18,55.75,55.75,55.75,57.5,57.5,18.0
47,2019-09-19,57.5,57.5,57.5,57.5,57.5,0.0
48,2019-09-20,57.5,57.5,57.5,57.5,57.5,0.0
49,2019-09-23,53.5,53.5,53.5,54.0,54.0,25000.0
50,2019-09-24,56.0,56.0,56.0,56.0,56.0,0.0
51,2019-09-25,53.0,53.0,47.349998,50.5,50.5,19376.0
52,2019-09-26,50.5,50.5,50.5,50.5,50.5,0.0
53,2019-09-27,48.0,48.0,48.0,48.5,48.5,20000.0
54,2019-09-30,47.0,47.0,45.0,47.5,47.5,10030.0
55,2019-10-01,45.928001,45.928001,44.599998,46.0,46.0,60030.0
56,2019-10-02,47.0,47.0,47.0,47.0,47.0,0.0
57,2019-10-03,47.0,47.0,47.0,47.0,47.0,0.0
58,2019-10-04,47.0,47.0,47.0,47.0,47.0,0.0
59,2019-10-07,44.900002,44.900002,44.900002,47.0,47.0,36.0
60,2019-10-08,47.0,47.0,47.0,47.0,47.0,0.0
61,2019-10-09,47.0,47.0,47.0,47.0,47.0,0.0
62,2019-10-10,47.0,47.0,47.0,47.0,47.0,0.0
63,2019-10-11,47.0,47.0,47.0,47.0,47.0,0.0
64,2019-10-14,47.0,47.0,47.0,47.0,47.0,0.0
65,2019-10-15,49.400002,49.400002,49.400002,47.0,47.0,2495.0
66,2019-10-16,47.0,47.0,47.0,47.0,47.0,0.0
67,2019-10-17,47.0,47.0,47.0,47.0,47.0,0.0
68,2019-10-18,47.0,47.0,47.0,47.0,47.0,0.0
69,2019-10-21,47.0,47.0,47.0,47.0,47.0,0.0
70,2019-10-22,47.0,47.0,47.0,47.0,47.0,0.0
71,2019-10-23,47.0,47.0,47.0,47.0,47.0,0.0
72,2019-10-24,47.0,47.0,47.0,47.0,47.0,0.0
73,2019-10-25,44.900002,44.900002,44.900002,47.0,47.0,226.0
74,2019-10-28,44.900002,44.900002,44.900002,47.0,47.0,3351.0
75,2019-10-29,47.0,47.0,47.0,47.0,47.0,0.0
76,2019-10-30,44.900002,44.900002,44.060001,47.0,47.0,1675.0
77,2019-10-31,47.0,47.0,47.0,47.0,47.0,0.0
78,2019-11-01,47.0,47.0,47.0,47.0,47.0,0.0
79,2019-11-04,47.0,47.0,47.0,47.0,47.0,0.0
80,2019-11-05,44.060001,44.060001,44.060001,47.0,47.0,29.0
81,2019-11-06,47.0,47.0,47.0,47.0,47.0,0.0
82,2019-11-07,47.0,47.0,47.0,47.0,47.0,0.0
83,2019-11-08,48.0,50.0,44.060001,48.0,48.0,29428.0
84,2019-11-11,48.0,48.0,48.0,48.0,48.0,0.0
85,2019-11-12,48.0,48.0,48.0,48.0,48.0,0.0
86,2019-11-13,49.400002,49.400002,49.400002,48.0,48.0,1990.0
87,2019-11-14,46.0,46.0,46.0,48.0,48.0,1666.0
88,2019-11-15,48.0,48.0,48.0,48.0,48.0,0.0
89,2019-11-18,46.040001,49.400002,46.040001,48.0,48.0,286.0
90,2019-11-19,46.040001,46.040001,46.040001,48.0,48.0,4.0
91,2019-11-20,46.0,46.0,46.0,48.0,48.0,3001.0
92,2019-11-21,49.200001,49.200001,49.200001,48.0,48.0,10839.0
93,2019-11-22,48.0,48.0,48.0,48.0,48.0,0.0
94,2019-11-25,49.599998,49.799999,46.040001,47.900002,47.900002,35559.0
95,2019-11-26,49.5,49.5,49.5,49.5,49.5,0.0
96,2019-11-27,47.049999,47.049999,47.049999,49.5,49.5,1214.0
97,2019-11-28,47.049999,47.049999,47.049999,49.5,49.5,206.0
98,2019-11-29,49.5,49.5,49.5,49.5,49.5,0.0
99,2019-12-02,52.0,56.0,52.0,54.5,54.5,35488.0
100,2019-12-03,54.5,54.5,54.5,54.5,54.5,0.0
101,2019-12-04,52.049999,52.049999,52.049999,54.5,54.5,232.0
102,2019-12-05,56.973,56.973,56.973,56.0,56.0,10000.0
103,2019-12-06,54.0,54.040001,54.0,56.0,56.0,9383.0
104,2019-12-09,58.0,61.700001,54.040001,61.0,61.0,20741.0
105,2019-12-10,62.0,62.0,59.119999,61.5,61.5,17245.0
106,2019-12-11,61.5,61.5,61.5,61.5,61.5,0.0
107,2019-12-12,57.0,59.0,56.0,58.0,58.0,23000.0
108,2019-12-13,60.0,60.0,60.0,61.0,61.0,10816.0
109,2019-12-16,58.0,60.0,58.0,61.0,61.0,7000.0
110,2019-12-17,60.0,63.599998,58.119999,60.0,60.0,33413.0
111,2019-12-18,58.0,58.0,58.0,60.0,60.0,1713.0
112,2019-12-19,60.0,60.0,60.0,60.0,60.0,0.0
113,2019-12-20,60.0,60.0,60.0,60.0,60.0,0.0
114,2019-12-23,64.0,64.0,59.0,61.0,61.0,89874.0
115,2019-12-24,58.0,58.0,58.0,61.0,61.0,7500.0
