,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-07-15,0.85,1.175,0.85,1.0,1.0,155000.0
1,2019-07-16,1.0,1.0,1.0,1.0,1.0,0.0
2,2019-07-17,1.155,1.155,1.155,1.0,1.0,15000.0
3,2019-07-18,1.155,1.155,0.85,1.0,1.0,218374.0
4,2019-07-19,0.86,0.86,0.86,1.0,1.0,20010.0
5,2019-07-22,0.86,0.86,0.86,1.0,1.0,100000.0
6,2019-07-23,1.0,1.0,1.0,1.0,1.0,0.0
7,2019-07-24,1.0,1.0,1.0,1.0,1.0,0.0
8,2019-07-25,0.86,0.86,0.8,0.9,0.9,390362.0
9,2019-07-26,0.9,0.9,0.9,0.9,0.9,0.0
10,2019-07-29,0.9,0.9,0.9,0.9,0.9,0.0
11,2019-07-30,0.9,0.97,0.97,0.9,0.9,72376.0
12,2019-07-31,0.9,0.97,0.8,0.9,0.9,105412.0
13,2019-08-01,0.9,0.83,0.8,0.9,0.9,11579.0
14,2019-08-02,0.9,0.9,0.9,0.9,0.9,0.0
15,2019-08-05,0.9,0.8,0.8,0.875,0.875,200000.0
16,2019-08-06,0.875,0.875,0.875,0.875,0.875,0.0
17,2019-08-07,0.875,0.75,0.75,0.875,0.875,100000.0
18,2019-08-08,0.875,0.9,0.75,0.8,0.8,895000.0
19,2019-08-09,0.8,0.9,0.75,0.9,0.9,181266.0
20,2019-08-12,0.9,0.83,0.826,0.8,0.8,702880.0
21,2019-08-13,0.8,0.84,0.7,0.8,0.8,261196.0
22,2019-08-14,0.8,0.75,0.7,0.8,0.8,250000.0
23,2019-08-15,0.8,0.7,0.5,0.6,0.6,1004855.0
24,2019-08-16,0.6,0.636,0.5,0.6,0.6,1031158.0
25,2019-08-19,0.6,0.52,0.52,0.6,0.6,9612.0
26,2019-08-20,0.6,0.6,0.6,0.6,0.6,0.0
27,2019-08-21,0.6,0.6,0.6,0.6,0.6,0.0
28,2019-08-22,0.6,0.63,0.63,0.6,0.6,7620.0
29,2019-08-23,0.6,0.63,0.63,0.6,0.6,77476.0
30,2019-08-27,0.6,0.6,0.6,0.6,0.6,0.0
31,2019-08-28,0.6,0.6,0.6,0.6,0.6,0.0
32,2019-08-29,0.6,0.63,0.63,0.6,0.6,18254.0
33,2019-08-30,0.6,0.69,0.55,0.7,0.7,814388.0
34,2019-09-02,0.7,0.6,0.6,0.65,0.65,900000.0
35,2019-09-03,0.65,0.5,0.5,0.6,0.6,300000.0
36,2019-09-04,0.6,0.648,0.645,0.6,0.6,650000.0
37,2019-09-05,0.6,0.6,0.6,0.6,0.6,0.0
38,2019-09-06,0.6,0.6,0.6,0.6,0.6,0.0
39,2019-09-09,0.6,0.6,0.6,0.6,0.6,0.0
40,2019-09-10,0.6,0.6,0.6,0.6,0.6,0.0
41,2019-09-11,0.6,0.6,0.6,0.6,0.6,0.0
42,2019-09-12,0.6,0.6,0.6,0.6,0.6,0.0
43,2019-09-13,0.6,0.6,0.6,0.6,0.6,0.0
44,2019-09-16,0.6,0.6,0.6,0.6,0.6,0.0
