,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-07-15,626.799988,635.400024,620.799988,624.599976,581.498657,2941965.0
1,2019-07-16,626.599976,628.0,617.400024,625.599976,582.4296879999997,3771753.0
2,2019-07-17,625.200012,635.200012,620.599976,632.0,588.388062,4422961.0
3,2019-07-18,629.200012,634.400024,625.599976,631.400024,587.8294070000002,4474967.0
4,2019-07-19,631.599976,635.0,628.400024,634.0,590.2500610000002,3280071.0
5,2019-07-22,633.400024,646.200012,628.599976,643.400024,599.001404,4127845.0
6,2019-07-23,645.0,648.799988,638.0,645.599976,601.0495,4539288.0
7,2019-07-24,647.599976,660.0,644.400024,653.799988,608.6836549999998,5953109.0
8,2019-07-25,657.599976,657.599976,646.799988,655.400024,610.173279,5549513.0
9,2019-07-26,655.400024,670.200012,651.400024,662.0,616.317871,4892599.0
10,2019-07-29,660.0,668.400024,656.0520019999999,663.0,617.2488400000002,3183273.0
11,2019-07-30,665.799988,665.799988,652.799988,657.799988,612.407715,5761810.0
12,2019-07-31,655.0,661.0,644.200012,645.200012,600.677185,6984346.0
13,2019-08-01,646.0,652.400024,642.0,646.0,601.4219360000002,4836718.0
14,2019-08-02,641.400024,642.599976,631.200012,639.200012,595.091187,4297404.0
15,2019-08-05,631.200012,635.200012,617.599976,625.599976,582.4296879999997,4548216.0
16,2019-08-06,622.799988,633.599976,621.200012,624.400024,581.3125,9056972.0
17,2019-08-07,626.0,636.9069820000002,622.677979,631.599976,588.0155639999998,2083432.0
18,2019-08-08,631.400024,638.599976,628.400024,634.0,590.2500610000002,2748321.0
19,2019-08-09,635.0,639.599976,633.200012,637.0,593.0430299999998,3321878.0
20,2019-08-12,639.0,645.400024,633.599976,637.0,593.0430299999998,2370196.0
21,2019-08-13,637.400024,640.200012,628.0,637.599976,593.6015629999997,4318334.0
22,2019-08-14,637.0,641.200012,621.400024,623.0,580.009094,3330990.0
23,2019-08-15,625.400024,630.799988,616.799988,618.400024,575.7265629999997,3748038.0
24,2019-08-16,620.799988,622.25,618.599976,619.599976,576.8436889999998,2684667.0
25,2019-08-19,622.0,626.200012,619.0,626.200012,582.9882809999998,3467703.0
26,2019-08-20,622.599976,632.599976,618.799988,622.599976,579.636658,5731170.0
27,2019-08-21,622.0,634.0,620.382996,625.200012,582.057312,3178140.0
28,2019-08-22,624.400024,628.0,621.200012,628.0,584.6640629999997,3039926.0
29,2019-08-23,628.200012,646.599976,628.0,636.0,592.112,3453354.0
30,2019-08-27,635.799988,650.599976,634.200012,647.200012,602.539124,5824001.0
31,2019-08-28,648.400024,648.799988,621.0,625.0,581.8710940000002,4050478.0
32,2019-08-29,625.200012,633.599976,622.0,626.400024,583.1745,7979947.0
33,2019-08-30,628.200012,636.599976,628.200012,632.400024,588.7604980000001,3916446.0
34,2019-09-02,634.200012,638.599976,630.400024,632.400024,588.7604980000001,5810473.0
35,2019-09-03,637.200012,641.0,618.799988,622.0,579.078125,4067757.0
36,2019-09-04,597.799988,616.437988,591.383972,599.599976,558.223816,10162034.0
37,2019-09-05,601.599976,610.200012,595.200012,607.200012,565.299438,4895189.0
38,2019-09-06,619.200012,623.799988,610.0,613.0,570.6992190000002,4097970.0
39,2019-09-09,618.599976,619.349976,592.0,594.400024,553.38269,5137260.0
40,2019-09-10,594.400024,612.400024,594.400024,608.599976,566.602783,7827041.0
41,2019-09-11,611.400024,629.799988,611.400024,624.400024,581.3125,5463029.0
42,2019-09-12,626.0,632.400024,620.599976,624.0,580.940063,3119698.0
43,2019-09-13,625.400024,659.590027,625.030029,655.599976,610.3594969999998,5649672.0
44,2019-09-16,651.400024,654.400024,646.200012,651.799988,606.821716,3868716.0
45,2019-09-17,648.799988,648.799988,635.799988,641.599976,597.325562,4432560.0
46,2019-09-18,637.599976,644.0,630.799988,632.200012,588.5742799999998,3417626.0
47,2019-09-19,633.799988,637.200012,628.0,631.599976,588.0155639999998,2778072.0
48,2019-09-20,633.400024,658.400024,633.400024,646.0,601.4219360000002,7684996.0
49,2019-09-23,647.0,648.302979,638.299988,646.599976,601.9805299999998,9168208.0
50,2019-09-24,649.200012,653.0,638.75,639.200012,595.091187,3100103.0
51,2019-09-25,635.400024,640.799988,628.0,634.799988,590.994751,2449629.0
52,2019-09-26,636.0,639.799988,630.799988,631.200012,587.643188,7068746.0
53,2019-09-27,626.400024,645.599976,622.435974,645.599976,601.0495,4332899.0
54,2019-09-30,645.599976,650.400024,640.400024,648.0,603.283936,4541782.0
55,2019-10-01,650.799988,650.799988,641.0,646.400024,601.7943730000002,3597494.0
56,2019-10-02,642.799988,643.599976,614.200012,618.200012,575.540344,5539128.0
57,2019-10-03,617.799988,620.599976,610.599976,618.0,575.354126,6710758.0
58,2019-10-04,620.599976,620.687988,611.400024,620.599976,577.774658,3507741.0
59,2019-10-07,616.599976,621.799988,613.200012,619.400024,576.6575320000002,2853497.0
60,2019-10-08,622.599976,623.599976,606.599976,614.599976,572.1887820000002,5059824.0
61,2019-10-09,616.0,617.0,605.0,609.400024,567.3475950000002,5533895.0
62,2019-10-10,576.400024,587.599976,568.799988,586.799988,562.269104,4686263.0
63,2019-10-11,595.400024,660.0,593.200012,654.400024,627.043152,13273238.0
64,2019-10-14,645.799988,660.0,593.625,649.599976,622.443787,5940501.0
65,2019-10-15,653.200012,702.799988,647.799988,683.0,654.44751,18591010.0
66,2019-10-16,680.0,694.0,654.400024,676.799988,648.506714,8990842.0
67,2019-10-17,666.0,696.400024,652.599976,671.0,642.949158,9395724.0
68,2019-10-18,669.599976,685.799988,661.200012,674.200012,646.0153809999998,5652991.0
69,2019-10-21,682.799988,690.200012,668.400024,669.599976,641.607727,5042538.0
70,2019-10-22,668.400024,676.200012,664.599976,668.799988,640.841125,4449399.0
71,2019-10-23,658.200012,663.0,652.200012,652.599976,625.318359,3847138.0
72,2019-10-24,660.0,666.400024,644.400024,646.200012,619.185974,2825300.0
73,2019-10-25,646.200012,655.200012,639.400024,646.0,618.994324,2179724.0
74,2019-10-28,646.400024,654.799988,640.0,648.400024,621.294006,1800366.0
75,2019-10-29,646.599976,647.799988,638.400024,642.599976,615.7363889999998,3013671.0
