,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-07-15,51.299999,52.0,50.349998,51.0,51.0,119614.0
1,2019-07-16,51.23,51.23,50.41,51.0,51.0,170102.0
2,2019-07-17,51.200001,51.200001,50.549999,51.0,51.0,119458.0
3,2019-07-18,50.650002,51.075001,50.650002,51.0,51.0,59309.0
4,2019-07-19,50.709999,51.0,50.709999,51.0,51.0,115460.0
5,2019-07-22,51.0,52.0,50.400002,51.0,51.0,132943.0
6,2019-07-23,50.799999,51.200001,50.25,51.0,51.0,26428.0
7,2019-07-24,50.25,52.0,50.25,51.799999,51.799999,127403.0
8,2019-07-25,50.549999,51.5,50.549999,51.0,51.0,54661.0
9,2019-07-26,50.549999,51.830002,50.549999,51.0,51.0,290252.0
10,2019-07-29,51.0,51.279999,50.0,51.0,51.0,90262.0
11,2019-07-30,51.0,51.200001,48.25,49.0,49.0,251099.0
12,2019-07-31,56.0,58.0,53.0,56.0,56.0,5970374.0
13,2019-08-01,56.0,56.200001,54.209999,55.0,55.0,1535476.0
14,2019-08-02,55.0,55.700001,54.310001,55.0,55.0,462904.0
15,2019-08-05,55.0,55.18,53.200001,54.0,54.0,827951.0
16,2019-08-06,54.0,54.779999,53.509998,54.0,54.0,194211.0
17,2019-08-07,54.0,64.615997,53.25,54.0,54.0,193121.0
18,2019-08-08,54.0,54.450001,53.209999,53.5,53.5,88052.0
19,2019-08-09,53.5,54.0,53.0,53.5,53.5,355836.0
20,2019-08-12,53.5,54.799999,53.900002,54.5,54.5,3015476.0
21,2019-08-13,54.5,55.889999,54.310001,55.5,55.5,1498170.0
22,2019-08-14,55.5,55.939999,54.972,55.5,55.5,2196341.0
23,2019-08-15,55.0,55.490002,53.299999,54.5,54.5,621329.0
24,2019-08-16,54.5,55.0,54.299999,54.5,54.5,480639.0
25,2019-08-19,54.5,55.0,54.380001,54.5,54.5,604785.0
26,2019-08-20,54.5,55.0,54.380001,54.700001,54.700001,409614.0
27,2019-08-21,54.700001,55.889999,54.610001,55.200001,55.200001,403013.0
28,2019-08-22,55.200001,55.638999999999996,54.0,54.0,54.0,230618.0
29,2019-08-23,55.0,55.567001,54.0,55.0,55.0,105033.0
30,2019-08-27,55.0,54.75,53.0,53.5,53.5,1820918.0
31,2019-08-28,53.5,54.0,53.0,53.5,53.5,146771.0
32,2019-08-29,53.5,53.889999,53.889999,53.5,53.5,30890.0
33,2019-08-30,53.5,53.849998,53.320999,53.5,53.5,514457.0
34,2019-09-02,53.5,54.950001,53.5,54.5,54.5,315381.0
35,2019-09-03,54.5,57.0,55.0,56.0,56.0,925374.0
36,2019-09-04,56.0,57.0,55.549999,56.0,56.0,281331.0
37,2019-09-05,56.0,56.75,55.66,56.0,56.0,130582.0
