,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-07-15,57.25,57.25,57.25,57.25,53.985744,0.0
1,2019-07-16,57.25,57.25,57.25,57.25,53.985744,0.0
2,2019-07-17,56.5,56.5,56.5,57.25,53.985744,16771.0
3,2019-07-18,57.25,57.25,57.25,57.25,53.985744,0.0
4,2019-07-19,57.25,57.25,57.25,57.25,53.985744,0.0
5,2019-07-22,57.25,57.25,57.25,57.25,53.985744,0.0
6,2019-07-23,57.25,57.25,57.25,57.25,53.985744,0.0
7,2019-07-24,57.25,57.25,57.25,57.25,53.985744,0.0
8,2019-07-25,57.25,57.25,57.25,57.25,53.985744,0.0
9,2019-07-26,56.5,57.25,56.5,57.25,53.985744,11444.0
10,2019-07-29,57.25,57.25,57.25,57.25,53.985744,0.0
11,2019-07-30,57.25,57.25,56.5,57.25,53.985744,27742.0
12,2019-07-31,57.25,57.25,57.25,57.25,53.985744,0.0
13,2019-08-01,57.25,57.25,57.25,57.25,53.985744,0.0
14,2019-08-02,57.25,57.25,57.25,57.25,53.985744,0.0
15,2019-08-05,57.25,56.5,56.5,57.25,53.985744,6866.0
16,2019-08-06,57.25,57.25,57.25,57.25,53.985744,0.0
17,2019-08-07,57.25,57.25,57.25,57.25,53.985744,0.0
18,2019-08-08,57.25,56.5,56.5,57.25,53.985744,21150.0
19,2019-08-09,57.25,57.25,57.25,57.25,53.985744,0.0
20,2019-08-12,57.25,56.5,56.5,57.25,53.985744,5025.0
21,2019-08-13,57.25,56.5,56.5,57.25,53.985744,9070.0
22,2019-08-14,57.25,57.25,57.25,57.25,53.985744,0.0
23,2019-08-15,57.25,56.5,56.5,57.25,53.985744,60898.0
24,2019-08-16,57.25,56.5,56.5,57.25,53.985744,19050.0
25,2019-08-19,57.25,57.25,57.25,57.25,53.985744,0.0
26,2019-08-20,57.25,57.25,57.25,57.25,53.985744,0.0
27,2019-08-21,57.25,57.25,57.25,57.25,53.985744,0.0
28,2019-08-22,57.25,57.25,57.25,57.25,53.985744,0.0
29,2019-08-23,57.25,56.5,56.5,57.25,53.985744,12437.0
30,2019-08-27,57.25,57.25,57.25,57.25,53.985744,0.0
31,2019-08-28,57.25,57.25,57.25,57.25,53.985744,0.0
32,2019-08-29,57.25,57.25,57.25,57.25,53.985744,0.0
33,2019-08-30,57.25,56.5,56.5,57.25,53.985744,4922.0
34,2019-09-02,57.25,57.25,57.25,57.25,53.985744,0.0
35,2019-09-03,57.25,57.25,57.25,57.25,53.985744,0.0
36,2019-09-04,57.25,57.25,57.25,57.25,53.985744,0.0
37,2019-09-05,57.25,56.5,56.5,57.25,53.985744,4820.0
38,2019-09-06,57.25,57.25,57.25,57.25,53.985744,0.0
39,2019-09-09,57.25,57.25,57.25,57.25,53.985744,0.0
40,2019-09-10,57.25,57.25,57.25,57.25,53.985744,0.0
41,2019-09-11,57.25,57.25,57.25,57.25,53.985744,0.0
42,2019-09-12,57.25,57.25,57.25,57.25,53.985744,0.0
43,2019-09-13,57.25,57.25,57.25,57.25,53.985744,0.0
44,2019-09-16,57.25,56.5,56.5,57.25,53.985744,8538.0
45,2019-09-17,57.25,57.25,57.25,57.25,53.985744,0.0
46,2019-09-18,57.25,57.25,57.25,57.25,53.985744,0.0
47,2019-09-19,57.25,57.25,57.25,57.25,53.985744,0.0
48,2019-09-20,57.25,56.5,56.5,57.25,53.985744,10000.0
49,2019-09-23,57.25,57.25,57.25,57.25,53.985744,0.0
50,2019-09-24,57.25,57.25,57.25,57.25,53.985744,0.0
51,2019-09-25,57.25,57.25,57.25,57.25,53.985744,0.0
52,2019-09-26,57.25,57.25,57.25,57.25,53.985744,0.0
53,2019-09-27,57.25,57.25,57.25,57.25,53.985744,0.0
54,2019-09-30,57.25,57.25,57.25,57.25,53.985744,0.0
55,2019-10-01,57.25,57.25,57.25,57.25,53.985744,0.0
56,2019-10-02,57.25,57.25,57.25,57.25,53.985744,0.0
57,2019-10-03,57.25,57.25,57.25,57.25,53.985744,0.0
58,2019-10-04,57.25,57.25,57.25,57.25,53.985744,0.0
59,2019-10-07,57.25,57.25,57.25,57.25,53.985744,0.0
