,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-07-15,25.6,25.6,25.6,25.950001,25.950001,179315.0
1,2019-07-16,25.5,26.0,25.0,25.700001,25.700001,149442.0
2,2019-07-17,25.0,25.0,25.0,25.450001,25.450001,126981.0
3,2019-07-18,25.163,25.395,24.5,25.450001,25.450001,242962.0
4,2019-07-19,25.200001,25.200001,25.200001,25.5,25.5,77341.0
5,2019-07-22,25.1,25.1,25.0,25.9,25.9,706916.0
6,2019-07-23,25.799999,25.799999,25.0,25.9,25.9,89728.0
7,2019-07-24,25.0,25.9,25.0,24.950001,24.950001,87322.0
8,2019-07-25,24.6,24.6,24.6,25.450001,25.450001,120323.0
9,2019-07-26,24.5,24.5,24.5,25.450001,25.450001,157599.0
10,2019-07-29,24.5,24.844999,24.5,25.4,25.4,44608.0
11,2019-07-30,24.0,24.745001,24.0,25.0,25.0,120878.0
12,2019-07-31,24.1,25.5,24.1,24.9,24.9,149433.0
13,2019-08-01,24.25,24.93,24.25,24.4,24.4,6995.0
14,2019-08-02,24.0,24.700001,24.0,24.450001,24.450001,47120.0
15,2019-08-05,24.4,25.0,24.01,25.0,25.0,88384.0
16,2019-08-06,24.0,24.684999,24.0,24.950001,24.950001,30501.0
17,2019-08-07,24.1,24.684999,23.299999,23.6,23.6,306469.0
18,2019-08-08,23.5,24.195,23.216999,23.799999,23.799999,39515.0
19,2019-08-09,23.200001,24.164,23.125,23.5,23.5,54370.0
20,2019-08-12,23.1,23.1,22.0,22.4,22.4,393549.0
21,2019-08-13,22.018999,22.6,21.549999,22.65,22.65,88859.0
22,2019-08-14,22.9,22.9,21.549999,22.0,22.0,300063.0
23,2019-08-15,21.945,21.945,21.549999,22.25,22.25,19075.0
24,2019-08-16,21.945,21.945,21.549999,22.25,22.25,5320.0
25,2019-08-19,22.118000000000002,22.4,22.118000000000002,22.5,22.5,37383.0
26,2019-08-20,22.0,22.0,22.0,23.0,23.0,24.0
27,2019-08-21,22.375,22.395,22.375,23.0,23.0,104431.0
28,2019-08-22,22.1,22.1,21.655001,22.65,22.65,115276.0
29,2019-08-23,21.4,23.0,21.4,22.65,22.65,122864.0
30,2019-08-27,23.5,24.344999,23.049,24.35,24.35,158704.0
31,2019-08-28,24.0,24.0,24.0,24.35,24.35,20912.0
32,2019-08-29,24.6,24.6,24.0,23.6,23.6,44100.0
33,2019-08-30,24.004,24.004,22.52,23.549999,23.549999,93387.0
34,2019-09-02,22.5,23.5,21.5,22.799999,22.799999,58622.0
35,2019-09-03,21.6,23.35,21.6,22.799999,22.799999,12837.0
36,2019-09-04,21.9,23.145,21.535,22.700001,22.700001,54840.0
37,2019-09-05,22.985001,22.985001,22.950001,22.65,22.65,14708.0
38,2019-09-06,21.5,22.924999,21.5,22.9,22.9,58341.0
39,2019-09-09,22.0,22.885,22.0,23.0,23.0,61136.0
40,2019-09-10,23.0,23.9,22.799999,23.1,23.1,188981.0
41,2019-09-11,23.700001,23.700001,23.0,23.15,23.15,76000.0
42,2019-09-12,23.0,23.0,23.0,23.0,23.0,0.0
43,2019-09-13,23.0,23.0,23.0,23.0,23.0,0.0
44,2019-09-16,22.1,23.049999,22.1,23.200001,23.200001,4238.0
45,2019-09-17,23.4,23.745001,23.4,23.85,23.85,147000.0
46,2019-09-18,23.745001,23.75,23.65,24.1,24.1,109967.0
47,2019-09-19,22.1,23.864,22.1,23.6,23.6,33069.0
48,2019-09-20,22.1,23.844999,22.1,23.0,23.0,2602.0
49,2019-09-23,22.0,24.5,22.0,23.0,23.0,44071.0
50,2019-09-24,23.700001,23.700001,22.017,22.9,22.9,28143.0
51,2019-09-25,22.1,22.1,22.0,23.5,23.5,50365.0
52,2019-09-26,22.0,22.9,21.936001,22.950001,22.950001,87572.0
53,2019-09-27,22.9,22.9,21.375,22.9,22.9,159366.0
54,2019-09-30,21.855,21.855,21.820999,22.9,22.9,35149.0
55,2019-10-01,21.799999,21.820999,21.799999,21.799999,21.799999,40600.0
56,2019-10-02,22.75,22.75,22.75,22.75,22.75,0.0
57,2019-10-03,21.5,21.975,21.35,21.75,21.75,177772.0
58,2019-10-04,21.9,21.975,21.0,21.5,21.5,105313.0
59,2019-10-07,21.1,21.860001,21.0,21.450001,21.450001,32331.0
60,2019-10-08,21.540001,21.540001,21.540001,21.549999,21.549999,12569.0
61,2019-10-09,21.955,21.955,21.75,21.549999,21.549999,24551.0
62,2019-10-10,21.75,21.75,21.155001,21.5,21.5,100602.0
63,2019-10-11,22.0,22.48,21.5,22.25,22.25,141898.0
64,2019-10-14,21.5,22.48,21.208000000000002,21.5,21.5,69860.0
65,2019-10-15,22.0,22.495001,21.568001,22.0,22.0,530873.0
66,2019-10-16,22.0,22.0,22.0,22.0,22.0,0.0
67,2019-10-17,21.1,21.1,21.1,22.25,22.25,18326.0
68,2019-10-18,21.655001,21.656,21.655001,21.950001,21.950001,40000.0
69,2019-10-21,21.0,21.656,21.0,21.950001,21.950001,36649.0
70,2019-10-22,21.254999,22.4,21.254999,22.5,22.5,4346.0
71,2019-10-23,22.0,22.33,21.254999,22.0,22.0,32800.0
72,2019-10-24,22.200001,22.200001,21.1,22.0,22.0,20721.0
73,2019-10-25,22.200001,22.200001,21.254999,22.5,22.5,16786.0
74,2019-10-28,22.184999,22.200001,21.254999,22.5,22.5,4473.0
