,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-07-15,96.512001,96.512001,95.056,95.699997,92.992165,22769.0
1,2019-07-16,95.0,98.0,93.199997,96.0,93.283676,248674.0
2,2019-07-17,95.0,97.800003,95.0,97.0,94.255386,60085.0
3,2019-07-18,97.800003,97.800003,95.0,95.0,92.311981,7483.0
4,2019-07-19,95.199997,98.0,95.0,95.0,92.311981,18893.0
5,2019-07-22,96.800003,96.800003,95.0,95.0,92.311981,106463.0
6,2019-07-23,95.199997,97.800003,95.0,95.599998,92.894997,160356.0
7,2019-07-24,95.0,97.800003,95.0,95.400002,92.700661,28655.0
8,2019-07-25,95.0,95.0,95.0,95.199997,92.50631,3026.0
9,2019-07-26,95.0,96.0,95.0,95.5,92.797829,621391.0
10,2019-07-29,95.0,97.0,95.0,95.699997,92.992165,16091.0
11,2019-07-30,95.0,96.640999,95.0,95.699997,92.992165,26962.0
12,2019-07-31,95.0,97.0,95.0,95.699997,92.992165,55127.0
13,2019-08-01,95.139999,97.300003,95.139999,95.699997,92.992165,32239.0
14,2019-08-02,95.0,97.07,95.0,95.699997,92.992165,31602.0
15,2019-08-05,95.650002,97.0,95.650002,96.5,93.769531,34782.0
16,2019-08-06,95.0,97.0,95.0,95.5,92.797829,64181.0
17,2019-08-07,97.800003,97.800003,92.904999,95.0,92.311981,67706.0
18,2019-08-08,93.199997,95.0,92.0,93.300003,90.66008,176648.0
19,2019-08-09,91.199997,93.0,91.199997,93.0,90.368568,54992.0
20,2019-08-12,91.199997,95.0,90.800003,95.0,92.311981,61771.0
21,2019-08-13,95.0,95.800003,91.580002,93.5,90.854416,6916.0
22,2019-08-14,91.800003,94.800003,91.0,93.0,90.368568,56733.0
23,2019-08-15,94.0,94.199997,91.0,94.199997,91.534615,60324.0
24,2019-08-16,94.199997,94.199997,91.192001,91.400002,88.813843,253148.0
25,2019-08-19,91.0,94.0,91.0,91.699997,89.105347,23992.0
26,2019-08-20,91.0,93.0,91.0,91.699997,89.105347,16039.0
27,2019-08-21,91.0,94.599998,91.0,94.599998,91.923294,35047.0
28,2019-08-22,94.800003,96.0,93.188004,96.0,93.283676,57755.0
29,2019-08-23,93.400002,95.720001,93.199997,94.099998,91.437439,87559.0
30,2019-08-27,93.0,94.82,91.599998,93.599998,90.951584,158324.0
31,2019-08-28,95.724998,96.800003,95.0,95.300003,92.603493,170001.0
32,2019-08-29,95.199997,96.0,94.900002,94.800003,92.117638,1758096.0
33,2019-08-30,96.632004,96.632004,95.449997,95.0,92.311981,49603.0
34,2019-09-02,95.0,96.0,95.0,96.0,93.283676,889849.0
35,2019-09-03,96.0,96.050003,94.0,94.5,91.826126,1830907.0
36,2019-09-04,96.800003,97.471001,94.0,94.699997,92.020462,72632.0
37,2019-09-05,94.199997,95.800003,94.0,94.199997,91.534615,57067.0
38,2019-09-06,96.800003,96.800003,94.0,96.599998,93.866707,9610.0
39,2019-09-09,94.199997,96.124001,94.199997,94.699997,92.020462,14171.0
40,2019-09-10,94.199997,95.986,94.0,94.699997,92.020462,4169677.0
41,2019-09-11,94.25,95.75,94.25,94.699997,92.020462,1327506.0
42,2019-09-12,94.599998,95.851997,94.400002,95.800003,93.089348,58337.0
43,2019-09-13,95.916,95.916,94.5,94.5,91.826126,4620.0
44,2019-09-16,94.599998,98.0,94.599998,98.0,95.227089,39105.0
45,2019-09-17,97.0,97.0,94.0,96.0,93.283676,77489.0
46,2019-09-18,94.199997,97.0,94.199997,97.0,94.255386,34492.0
47,2019-09-19,95.0,95.110001,95.0,95.400002,93.364799,4969.0
48,2019-09-20,96.800003,97.0,94.800003,96.0,93.951996,55180.0
49,2019-09-23,97.0,97.0,94.627998,96.0,93.951996,51631.0
50,2019-09-24,96.800003,96.800003,95.0,96.0,93.951996,10314.0
51,2019-09-25,96.800003,96.800003,94.800003,95.599998,93.560532,4132.0
52,2019-09-26,97.0,97.0,95.0,95.0,92.973335,7023.0
53,2019-09-27,97.0,97.0,94.199997,97.0,94.930664,16792.0
54,2019-09-30,97.0,97.0,95.199997,96.0,93.951996,9798.0
55,2019-10-01,96.800003,97.0,95.0,95.5,93.462669,88479.0
56,2019-10-02,95.0,96.199997,94.199997,95.199997,93.16906,54211.0
57,2019-10-03,96.0,96.0,93.599998,94.099998,92.092529,364734.0
