,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-07-15,482.0,482.0,482.0,486.0,486.0,2000.0
1,2019-07-16,486.0,486.0,486.0,486.0,486.0,0.0
2,2019-07-17,486.0,486.0,486.0,486.0,486.0,0.0
3,2019-07-18,486.0,486.0,486.0,486.0,486.0,0.0
4,2019-07-19,486.0,486.0,486.0,486.0,486.0,0.0
5,2019-07-22,486.0,486.0,486.0,486.0,486.0,2496.0
6,2019-07-23,486.0,486.0,486.0,486.0,486.0,0.0
7,2019-07-24,486.0,486.0,486.0,486.0,486.0,0.0
8,2019-07-25,486.0,486.0,486.0,486.0,486.0,0.0
9,2019-07-26,486.0,486.0,486.0,486.0,486.0,0.0
10,2019-07-29,486.0,486.0,486.0,486.0,486.0,0.0
11,2019-07-30,486.0,482.160004,482.160004,486.0,486.0,944.0
12,2019-07-31,486.0,486.0,486.0,486.0,486.0,0.0
13,2019-08-01,486.0,486.0,486.0,486.0,486.0,0.0
14,2019-08-02,481.0,482.160004,482.160004,486.0,486.0,1333.0
15,2019-08-05,486.0,486.0,486.0,486.0,486.0,0.0
16,2019-08-06,486.0,486.0,486.0,486.0,486.0,0.0
17,2019-08-07,486.0,483.0,480.0,486.0,486.0,5661.0
18,2019-08-08,486.0,486.0,486.0,486.0,486.0,0.0
19,2019-08-09,486.0,483.0,483.0,486.0,486.0,14.0
20,2019-08-12,486.0,482.160004,482.160004,486.0,486.0,19.0
21,2019-08-13,486.0,486.0,486.0,486.0,486.0,0.0
22,2019-08-14,486.0,483.0,483.0,486.0,486.0,105.0
23,2019-08-15,486.0,482.0,482.0,486.0,486.0,1500.0
24,2019-08-16,486.0,483.0,483.0,486.0,486.0,2500.0
25,2019-08-19,486.0,486.0,486.0,486.0,486.0,0.0
26,2019-08-20,486.0,486.0,482.0,486.0,486.0,3647.0
27,2019-08-21,486.0,486.0,486.0,486.0,486.0,0.0
28,2019-08-22,486.0,483.0,482.0,482.0,482.0,5000.0
29,2019-08-23,482.0,478.160004,478.160004,482.0,482.0,150.0
30,2019-08-27,482.0,478.160004,478.160004,482.0,482.0,150.0
31,2019-08-28,482.0,482.0,482.0,482.0,482.0,0.0
