,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-07-15,190.399994,194.800003,188.600006,191.0,177.231979,185051.0
1,2019-07-16,192.0,193.800003,187.199997,193.0,179.087799,240787.0
2,2019-07-17,197.800003,198.399994,190.0,190.0,176.304031,275424.0
3,2019-07-18,190.0,192.399994,189.0,190.0,176.304031,231713.0
4,2019-07-19,190.0,194.800003,188.800003,191.0,177.231979,429323.0
5,2019-07-22,193.399994,196.800003,192.800003,194.800003,180.758041,244995.0
6,2019-07-23,194.0,200.5,193.800003,199.800003,185.397629,603887.0
7,2019-07-24,201.0,201.5,198.800003,200.0,185.583221,787370.0
8,2019-07-25,201.5,205.5,198.199997,203.5,188.830917,607754.0
9,2019-07-26,206.5,208.0,199.199997,202.0,187.439041,595073.0
10,2019-07-29,200.0,201.5,196.800003,199.399994,185.026459,574664.0
11,2019-07-30,199.0,200.520004,196.800003,198.199997,183.912964,1076490.0
12,2019-07-31,196.600006,200.0,196.199997,196.399994,182.242706,104246.0
13,2019-08-01,195.199997,200.5,193.600006,196.600006,182.428299,253709.0
14,2019-08-02,197.600006,198.199997,193.800003,195.800003,181.685959,347991.0
15,2019-08-05,193.0,196.600006,193.0,195.0,180.943634,526893.0
16,2019-08-06,192.600006,201.5,192.600006,195.600006,181.500397,1562330.0
17,2019-08-07,198.199997,199.0,195.0,196.800003,182.613876,633464.0
18,2019-08-08,193.0,195.720001,164.199997,167.399994,155.333145,2721719.0
19,2019-08-09,172.199997,172.199997,163.0,166.399994,154.405228,693745.0
20,2019-08-12,170.600006,170.600006,160.404007,165.399994,153.47731000000005,505456.0
21,2019-08-13,162.199997,165.199997,152.399994,160.0,148.466568,468463.0
22,2019-08-14,156.800003,161.0,156.600006,160.800003,149.208908,332686.0
23,2019-08-15,162.199997,162.199997,151.283005,155.199997,146.52758799999995,377870.0
24,2019-08-16,154.0,159.399994,152.399994,157.0,151.168564,341309.0
25,2019-08-19,157.600006,162.199997,153.600006,160.0,154.057144,562325.0
26,2019-08-20,159.0,163.399994,157.600006,162.0,155.982849,4506909.0
27,2019-08-21,158.600006,164.600006,158.600006,162.800003,156.753143,156267.0
28,2019-08-22,162.600006,177.0,162.600006,176.0,169.46286,1555255.0
29,2019-08-23,177.600006,180.800003,174.399994,178.399994,171.77371200000005,286248.0
30,2019-08-27,175.800003,175.800003,162.199997,165.399994,159.256561,636142.0
31,2019-08-28,165.0,167.031998,162.0,164.199997,158.101135,857956.0
32,2019-08-29,167.0,167.0,163.800003,166.0,159.83428999999995,112122.0
33,2019-08-30,163.600006,166.399994,163.0,165.800003,159.641708,397660.0
34,2019-09-02,168.0,169.600006,164.399994,168.399994,162.145142,189725.0
35,2019-09-03,168.199997,169.399994,165.0,169.399994,163.107986,284801.0
36,2019-09-04,170.0,175.199997,168.800003,170.800003,164.455994,198350.0
37,2019-09-05,169.0,174.199997,165.0,172.800003,166.381714,175126.0
38,2019-09-06,172.800003,173.800003,169.800003,171.800003,165.418854,221866.0
39,2019-09-09,170.800003,174.800003,168.304001,173.0,166.57428000000004,284744.0
40,2019-09-10,173.800003,175.0,169.800003,175.0,168.5,313579.0
41,2019-09-11,178.199997,191.199997,176.0,182.600006,175.81771899999995,290689.0
42,2019-09-12,184.800003,189.399994,180.0,189.399994,182.365128,173276.0
43,2019-09-13,193.0,194.078003,189.130005,192.399994,185.253708,124416.0
44,2019-09-16,193.600006,197.289993,191.600006,195.399994,188.142273,223200.0
45,2019-09-17,192.0,196.0,190.800003,192.0,184.868561,73623.0
46,2019-09-18,194.199997,194.199997,187.399994,192.199997,185.061142,102729.0
47,2019-09-19,196.0,200.0,194.207001,198.199997,190.838272,181230.0
48,2019-09-20,198.800003,207.5,196.0,207.5,199.792847,935138.0
49,2019-09-23,207.5,208.110992,196.199997,198.199997,190.838272,1313910.0
50,2019-09-24,197.199997,202.399994,190.761993,192.199997,185.061142,2471947.0
51,2019-09-25,190.600006,193.199997,185.800003,191.199997,184.098282,214138.0
52,2019-09-26,188.199997,192.399994,186.0,186.199997,179.283997,1614454.0
53,2019-09-27,190.399994,192.0,184.0,192.0,184.868561,178386.0
54,2019-09-30,188.800003,201.0,188.800003,193.0,185.831421,160361.0
55,2019-10-01,192.399994,196.199997,188.0,193.800003,186.601715,97894.0
56,2019-10-02,194.199997,194.199997,182.800003,184.800003,177.936005,147638.0
57,2019-10-03,184.199997,188.800003,178.600006,183.600006,176.78057900000005,130742.0
58,2019-10-04,187.600006,192.199997,181.399994,186.0,179.091431,263698.0
59,2019-10-07,190.199997,190.199997,179.0,183.600006,176.78057900000005,92038.0
60,2019-10-08,181.800003,185.951996,173.199997,176.399994,169.847992,1591744.0
61,2019-10-09,172.199997,180.0,172.199997,177.600006,171.003433,50018.0
62,2019-10-10,177.199997,181.677994,173.800003,180.0,173.314285,136367.0
63,2019-10-11,180.399994,197.199997,178.600006,190.0,182.942856,346251.0
64,2019-10-14,190.0,194.332993,182.942001,188.0,181.017136,134819.0
65,2019-10-15,188.0,191.0,184.0,189.399994,182.365128,193814.0
66,2019-10-16,190.800003,191.399994,188.199997,189.800003,182.75029,182395.0
67,2019-10-17,190.800003,190.800003,187.729996,188.600006,181.594864,240593.0
68,2019-10-18,187.199997,193.199997,185.199997,191.0,183.905716,292671.0
69,2019-10-21,183.399994,191.0,183.399994,188.0,181.017136,288413.0
70,2019-10-22,183.600006,191.0,183.600006,189.600006,182.557724,233679.0
71,2019-10-23,186.600006,189.800003,185.399994,188.399994,181.402283,1026737.0
72,2019-10-24,190.0,190.0,186.600006,190.0,182.942856,1895309.0
73,2019-10-25,190.0,190.199997,186.600006,187.600006,180.632004,2844661.0
74,2019-10-28,187.600006,197.0,182.0,187.399994,180.439423,251885.0
75,2019-10-29,188.600006,188.600006,185.0,187.0,180.054276,147666.0
76,2019-10-30,183.800003,187.399994,179.800003,183.800003,176.973145,334088.0
77,2019-10-31,185.199997,185.399994,182.0,184.0,177.16571000000005,108463.0
78,2019-11-01,188.0,191.199997,183.600006,190.600006,183.520569,2736896.0
79,2019-11-04,192.0,194.600006,188.399994,194.0,186.794281,204683.0
80,2019-11-05,196.399994,203.5,195.0,202.0,194.497147,357248.0
81,2019-11-06,198.199997,204.0,197.399994,201.5,194.015717,121273.0
82,2019-11-07,205.0,216.5,197.0,209.0,201.237137,558867.0
83,2019-11-08,204.0,221.546005,204.0,220.5,212.309998,847744.0
84,2019-11-11,218.5,226.0,218.5,223.0,214.717133,963366.0
85,2019-11-12,223.5,223.5,212.5,215.0,207.014282,751294.0
86,2019-11-13,212.5,215.0,211.0,215.0,207.014282,215172.0
87,2019-11-14,219.5,219.5,212.485001,215.0,207.014282,286574.0
88,2019-11-15,217.0,218.0,214.5,218.0,209.902847,709653.0
89,2019-11-18,213.0,218.0,213.0,215.5,207.495712,163299.0
90,2019-11-19,215.5,218.0,213.0,214.0,206.051422,247932.0
91,2019-11-20,214.0,215.0,210.0,211.5,203.644287,185368.0
92,2019-11-21,208.0,216.5,206.5,213.0,205.088562,273637.0
93,2019-11-22,213.0,216.0,211.5,216.0,207.977142,487062.0
94,2019-11-25,217.5,218.5,215.0,218.5,210.384277,400699.0
95,2019-11-26,213.5,222.5,211.5,218.5,210.384277,5612303.0
96,2019-11-27,219.0,223.5,217.0,223.5,215.198563,430500.0
97,2019-11-28,225.5,241.0,222.5,236.0,227.234283,925921.0
98,2019-11-29,235.5,240.0,224.822998,226.5,218.08714300000003,563366.0
99,2019-12-02,230.5,230.5,223.0,228.5,220.012848,575882.0
100,2019-12-03,229.0,234.0,227.5,231.5,222.901428,1201357.0
101,2019-12-04,228.0,234.0,228.0,233.0,224.345703,2255554.0
102,2019-12-05,238.0,238.0,229.0,229.0,220.494278,1556113.0
103,2019-12-06,232.5,233.5,226.0,230.5,221.938568,543707.0
104,2019-12-09,231.0,239.5,231.0,237.0,228.197144,1705312.0
105,2019-12-10,240.0,243.085999,228.5,231.0,222.419998,215064.0
106,2019-12-11,231.0,237.0,229.0,236.0,227.234283,225120.0
107,2019-12-12,233.5,241.0,233.0,239.0,230.12284900000003,497983.0
108,2019-12-13,244.0,252.0,240.5,242.5,233.492859,600258.0
109,2019-12-16,244.0,246.0,240.0,243.5,234.455704,393158.0
110,2019-12-17,243.0,243.0,238.0,243.0,233.974289,558284.0
111,2019-12-18,245.0,247.5,242.309006,246.0,236.862854,1106996.0
112,2019-12-19,248.0,249.0,246.0,247.0,237.825714,227998.0
113,2019-12-20,247.5,256.5,246.5,256.5,246.972855,1025622.0
114,2019-12-23,259.5,259.5,244.5,247.5,238.307144,210568.0
115,2019-12-24,243.0,252.0,243.0,249.5,240.232849,120157.0
116,2019-12-27,251.0,256.0,247.0,252.0,242.639999,160613.0
117,2019-12-30,252.0,253.0,248.0,248.0,238.788574,100815.0
118,2019-12-31,250.5,266.0,249.5,266.0,256.119995,289157.0
119,2020-01-02,260.0,265.5,257.0,264.5,254.675705,334157.0
120,2020-01-03,265.5,277.0,261.5,273.0,262.859985,285754.0
121,2020-01-06,278.0,282.0,260.5,264.0,254.194275,377560.0
122,2020-01-07,265.5,270.200012,262.5,267.5,257.56427,398016.0
123,2020-01-08,267.5,269.5,257.5,262.5,252.75,220650.0
124,2020-01-09,265.5,265.5,260.0,262.5,252.75,282574.0
125,2020-01-10,261.5,262.5,252.5,253.0,243.602859,497311.0
126,2020-01-13,252.5,262.5,251.0,253.0,243.602859,567980.0
127,2020-01-14,246.5,253.5,245.399994,250.0,240.714279,782539.0
128,2020-01-15,250.0,251.0,247.5,248.0,238.788574,2029723.0
129,2020-01-16,248.0,248.0,236.300003,240.5,231.56713900000003,568920.0
130,2020-01-17,236.0,240.5,236.0,239.0,230.12284900000003,234747.0
131,2020-01-20,241.5,243.5,238.0,242.5,233.492859,98050.0
132,2020-01-21,240.0,243.0,235.5,238.0,229.160004,92734.0
133,2020-01-22,239.0,241.0,235.304001,237.5,228.67857400000003,329415.0
134,2020-01-23,237.5,242.0,235.5,238.5,229.641418,245862.0
135,2020-01-24,236.5,240.5,236.0,237.5,228.67857400000003,107939.0
136,2020-01-27,237.0,243.576996,228.5,232.5,223.864288,1069144.0
137,2020-01-28,238.0,238.0,230.753006,233.5,224.827133,373481.0
138,2020-01-29,238.5,239.5,231.5,239.5,230.604279,948437.0
139,2020-01-30,243.5,243.5,235.0,237.5,228.67857400000003,411960.0
140,2020-01-31,243.0,243.0,235.0,237.0,228.197144,454064.0
141,2020-02-03,232.0,240.5,232.0,237.0,228.197144,241311.0
142,2020-02-04,242.0,251.5,241.0,247.5,238.307144,365754.0
143,2020-02-05,245.5,248.5,242.5,244.0,234.937134,315485.0
144,2020-02-06,248.0,248.5,238.0,240.5,231.56713900000003,136705.0
145,2020-02-07,235.0,240.0,232.5,234.0,225.308563,336054.0
146,2020-02-10,234.0,238.0,232.5,235.0,226.271423,193454.0
147,2020-02-11,236.5,240.0,232.0,235.5,226.752853,426258.0
148,2020-02-12,239.5,249.0,232.5,248.5,239.269989,327340.0
149,2020-02-13,249.5,250.125,238.0,240.5,231.56713900000003,363934.0
150,2020-02-14,246.0,246.0,232.5,235.0,226.271423,221272.0
151,2020-02-17,238.5,238.5,232.0,235.5,226.752853,226153.0
152,2020-02-18,232.0,235.960007,227.0,230.5,221.938568,160398.0
153,2020-02-19,233.5,234.0,227.5,233.5,224.827133,182409.0
154,2020-02-20,233.5,239.0,232.77999900000003,236.0,227.234283,224443.0
155,2020-02-21,239.5,239.5,231.5,232.5,223.864288,332193.0
156,2020-02-24,236.5,237.5,224.5,225.0,216.642853,508786.0
157,2020-02-25,229.5,229.5,212.0,213.0,205.088562,500628.0
158,2020-02-26,208.0,215.0,208.0,209.0,201.237137,551250.0
159,2020-02-27,214.0,214.0,201.0,205.0,197.385712,392029.0
160,2020-02-28,212.0,212.0,194.0,201.5,194.015717,589776.0
161,2020-03-02,206.0,211.0,189.800003,190.0,182.942856,695770.0
162,2020-03-03,194.199997,197.600006,191.399994,195.399994,188.142273,734777.0
163,2020-03-04,192.0,205.5,192.0,205.5,197.867142,2076275.0
164,2020-03-05,205.0,208.0,190.600006,194.199997,186.986847,382338.0
165,2020-03-06,190.800003,196.800003,182.199997,186.600006,179.669144,339981.0
166,2020-03-09,182.199997,184.718994,169.199997,170.199997,163.87828100000004,819877.0
167,2020-03-10,169.800003,180.600006,169.399994,169.800003,163.493149,489554.0
168,2020-03-11,166.600006,176.0,166.600006,174.600006,168.114853,493345.0
169,2020-03-12,170.399994,173.399994,146.600006,148.399994,142.887985,319992.0
170,2020-03-13,150.0,162.399994,143.800003,150.399994,144.813705,727204.0
171,2020-03-16,145.0,146.800003,125.199997,130.0,125.171425,756553.0
172,2020-03-17,133.0,141.199997,123.0,136.600006,131.526291,626402.0
173,2020-03-18,135.0,136.0,117.800003,122.800003,118.238861,607886.0
174,2020-03-19,125.599998,131.800003,125.0,128.0,123.245712,801906.0
175,2020-03-20,131.0,154.0,131.0,144.800003,139.421722,8141705.0
176,2020-03-23,141.399994,153.600006,140.199997,140.199997,134.992569,650227.0
177,2020-03-24,145.0,161.0,145.0,159.399994,153.479416,302031.0
178,2020-03-25,162.800003,172.600006,156.399994,168.800003,162.53028899999995,407192.0
179,2020-03-26,172.800003,188.600006,164.600006,188.600006,181.594864,1470832.0
180,2020-03-27,185.600006,186.0,153.559998,155.0,149.242859,1262007.0
181,2020-03-30,153.0,182.354996,138.0,138.0,132.87428300000002,1554576.0
182,2020-03-31,140.399994,182.354996,138.746002,147.0,141.53999299999995,363187.0
183,2020-04-01,145.0,147.0,136.259995,142.0,136.725708,354856.0
184,2020-04-02,145.399994,145.399994,130.199997,137.0,131.91142299999998,221216.0
185,2020-04-03,139.0,142.0,130.199997,136.399994,131.33371,195569.0
