,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-07-15,1.1897,1.2785,1.16,1.245,1.245,178823.0
1,2019-07-16,1.232,1.35,1.23,1.29,1.29,257601.0
2,2019-07-17,1.32,1.32,1.25,1.29,1.29,536389.0
3,2019-07-18,1.28,1.3292,1.2,1.205,1.205,4090866.0
4,2019-07-19,1.1825,1.1825,1.09,1.11,1.11,696709.0
5,2019-07-22,1.1275,1.17,1.1,1.15,1.15,71537.0
6,2019-07-23,1.12,1.16,1.12,1.155,1.155,80678.0
7,2019-07-24,1.155,1.3,1.13,1.225,1.225,17639999.0
8,2019-07-25,1.25,1.3175,1.24,1.265,1.265,213687.0
9,2019-07-26,1.25,1.27,1.25,1.26,1.26,80214.0
10,2019-07-29,1.26,1.28,1.24775,1.26,1.26,94023.0
11,2019-07-30,1.26,1.259,1.22,1.245,1.245,50470.0
12,2019-07-31,1.245,1.247,1.19727,1.225,1.225,48125.0
13,2019-08-01,1.225,1.2,1.185,1.2175,1.2175,58733.0
14,2019-08-02,1.2175,1.205,1.1601,1.205,1.205,27158.0
15,2019-08-05,1.205,1.19,1.14,1.165,1.165,262616.0
16,2019-08-06,1.155,1.2,1.15,1.17,1.17,102497.0
17,2019-08-07,1.17,1.169,1.142,1.17,1.17,44079.0
18,2019-08-08,1.17,1.168,1.14,1.16,1.16,44280.0
19,2019-08-09,1.16,1.19,1.14,1.16,1.16,195880.0
20,2019-08-12,1.16,1.16,1.14,1.16,1.16,36591.0
21,2019-08-13,1.16,1.15,1.14,1.16,1.16,19005.0
22,2019-08-14,1.16,1.16,1.11,1.1425,1.1425,81880.0
23,2019-08-15,1.1275,1.10514,1.1,1.12,1.12,17871.0
24,2019-08-16,1.12,1.119,1.05,1.065,1.065,71947.0
25,2019-08-19,1.075,1.1,1.04,1.065,1.065,51896.0
26,2019-08-20,1.065,1.075,1.05,1.065,1.065,8275.0
27,2019-08-21,1.065,1.07,1.05,1.06,1.06,27079.0
28,2019-08-22,1.06,1.058,1.05,1.06,1.06,4876.0
29,2019-08-23,1.06,1.052,1.0,1.025,1.025,204488.0
30,2019-08-27,1.025,1.055,1.0275,1.055,1.055,44315.0
31,2019-08-28,1.06,1.05,1.0,1.025,1.025,234235.0
32,2019-08-29,1.025,1.0,1.0,1.025,1.025,1802.0
33,2019-08-30,1.025,1.04,1.0,1.025,1.025,1426917.0
34,2019-09-02,1.025,1.0245,1.001,1.025,1.025,11819.0
35,2019-09-03,1.025,1.02,1.0,1.0,1.0,14075.0
36,2019-09-04,1.025,1.01,1.0,1.0,1.0,43737.0
37,2019-09-05,1.025,1.005,1.0,1.015,1.015,31000.0
38,2019-09-06,1.015,1.01,0.9801,1.015,1.015,2524783.0
39,2019-09-09,1.015,1.06,0.98,1.02,1.02,63201.0
40,2019-09-10,1.0,1.098,0.96,1.08,1.08,1879714.0
41,2019-09-11,1.08,1.13,1.075,1.115,1.115,1091573.0
42,2019-09-12,1.115,1.2,1.12,1.2,1.2,609766.0
43,2019-09-13,1.2,1.2,1.13,1.155,1.155,171248.0
44,2019-09-16,1.155,1.18,1.141,1.155,1.155,156716.0
45,2019-09-17,1.155,1.15,1.11,1.135,1.135,224646.0
46,2019-09-18,1.135,1.16,1.11,1.135,1.135,24008.0
47,2019-09-19,1.135,1.14,1.11,1.13,1.13,102215.0
48,2019-09-20,1.13,1.13,1.05,1.085,1.085,304197.0
49,2019-09-23,1.085,1.1,1.06,1.085,1.085,165675.0
50,2019-09-24,1.085,1.07,1.0206,1.04,1.04,835873.0
51,2019-09-25,1.04,1.06,1.03,1.05,1.05,1037142.0
52,2019-09-26,1.05,1.04,1.02,1.045,1.045,25876.0
53,2019-09-27,1.03,1.037,1.0033299999999998,1.0225,1.0225,75846.0
54,2019-09-30,1.015,1.02,0.9725,0.995,0.995,46795.0
55,2019-10-01,0.995,1.005,0.9751,0.995,0.995,14842.0
56,2019-10-02,0.995,1.02,0.9801,0.995,0.995,592429.0
57,2019-10-03,0.995,1.005,0.98,0.995,0.995,149081.0
58,2019-10-04,0.995,1.01,0.9855,0.995,0.995,41651.0
59,2019-10-07,0.995,0.995,0.987,0.995,0.995,123082.0
60,2019-10-08,0.995,1.0098,0.99,0.99,0.99,1313.0
61,2019-10-09,0.995,0.975,0.97,0.995,0.995,25113.0
62,2019-10-10,0.995,0.995,0.995,0.995,0.995,0.0
63,2019-10-11,0.995,1.0098,0.987,0.995,0.995,22976.0
64,2019-10-14,0.995,1.01,0.987,0.995,0.995,20738.0
65,2019-10-15,0.995,0.988,0.985,0.995,0.995,13700.0
66,2019-10-16,1.01,1.02,1.00025,1.01,1.01,104570.0
67,2019-10-17,1.01,1.017,1.001,1.01,1.01,125822.0
68,2019-10-18,0.99,1.01,0.96,0.985,0.985,243761.0
