,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-07-15,0.0725,0.0725,0.0685,0.0725,0.0725,120793.0
1,2019-07-16,0.07225,0.07225,0.07225,0.0725,0.0725,13675.0
2,2019-07-17,0.071,0.071,0.07,0.07125,0.07125,50000.0
3,2019-07-18,0.0712,0.0712,0.0712,0.07125,0.07125,128866.0
4,2019-07-19,0.07125,0.07125,0.07125,0.07125,0.07125,0.0
5,2019-07-22,0.0715,0.0715,0.0675,0.07125,0.07125,91790.0
6,2019-07-23,0.07125,0.07125,0.07125,0.07125,0.07125,0.0
7,2019-07-24,0.07125,0.07125,0.07125,0.07125,0.07125,0.0
8,2019-07-25,0.071,0.071,0.071,0.07125,0.07125,7042.0
9,2019-07-26,0.07125,0.07125,0.07125,0.07125,0.07125,100000.0
10,2019-07-29,0.07125,0.07003,0.07003,0.07125,0.07125,17.0
11,2019-07-30,0.07125,0.07,0.07,0.07125,0.07125,102777.0
12,2019-07-31,0.07125,0.07,0.07,0.07,0.07,7040.0
13,2019-08-01,0.07,0.06985,0.0675,0.06875,0.06875,549262.0
14,2019-08-02,0.06875,0.06875,0.06875,0.06875,0.06875,0.0
15,2019-08-05,0.06875,0.06875,0.06875,0.06875,0.06875,0.0
16,2019-08-06,0.06875,0.0689,0.0689,0.06875,0.06875,7097.0
17,2019-08-07,0.06875,0.06875,0.06875,0.06875,0.06875,0.0
18,2019-08-08,0.06875,0.06875,0.06875,0.06875,0.06875,0.0
19,2019-08-09,0.06875,0.06875,0.06875,0.06875,0.06875,0.0
20,2019-08-12,0.06875,0.0675,0.065,0.0675,0.0675,56347.0
21,2019-08-13,0.0675,0.0675,0.0675,0.0675,0.0675,0.0
22,2019-08-14,0.0675,0.067,0.0625,0.0665,0.0665,65125.0
23,2019-08-15,0.0665,0.065,0.0625,0.063,0.063,26482.0
24,2019-08-16,0.0415,0.0395,0.033,0.0385,0.0385,8588555.0
25,2019-08-19,0.0385,0.042,0.033,0.0333,0.0333,1972596.0
26,2019-08-20,0.0333,0.0336,0.03,0.0325,0.0325,2037147.0
27,2019-08-21,0.0325,0.03244,0.031,0.0325,0.0325,272146.0
28,2019-08-22,0.0325,0.031,0.03,0.0305,0.0305,516002.0
29,2019-08-23,0.0305,0.03178,0.03,0.031,0.031,675365.0
30,2019-08-27,0.031,0.03178,0.02642,0.029,0.029,690889.0
31,2019-08-28,0.0295,0.031,0.028,0.0295,0.0295,185501.0
32,2019-08-29,0.0295,0.028,0.028,0.0295,0.0295,50000.0
33,2019-08-30,0.0295,0.03,0.029,0.0295,0.0295,111173.0
34,2019-09-02,0.0295,0.031,0.03,0.03,0.03,58826.0
35,2019-09-03,0.03,0.030330000000000006,0.03,0.03,0.03,147743.0
36,2019-09-04,0.03,0.030330000000000006,0.030330000000000006,0.03,0.03,28405.0
37,2019-09-05,0.03,0.03,0.03,0.03,0.03,125491.0
38,2019-09-06,0.03,0.0299,0.0299,0.03,0.03,3746.0
39,2019-09-09,0.029,0.03345,0.03015,0.033,0.033,1195266.0
40,2019-09-10,0.033,0.039,0.032,0.034,0.034,4844315.0
41,2019-09-11,0.034,0.0344,0.0339,0.034,0.034,101353.0
42,2019-09-12,0.034,0.03385,0.030510000000000002,0.031,0.031,265409.0
43,2019-09-13,0.031,0.03175,0.03,0.031,0.031,66042.0
44,2019-09-16,0.031,0.03025,0.03025,0.031,0.031,9714.0
45,2019-09-17,0.031,0.0305,0.027000000000000003,0.027000000000000003,0.027000000000000003,822753.0
46,2019-09-18,0.027000000000000003,0.027000000000000003,0.0242,0.027000000000000003,0.027000000000000003,864292.0
47,2019-09-19,0.027000000000000003,0.0277,0.026010000000000002,0.027000000000000003,0.027000000000000003,183623.0
48,2019-09-20,0.0265,0.0265,0.0265,0.0265,0.0265,65000.0
49,2019-09-23,0.026,0.026,0.0235,0.025,0.025,577664.0
50,2019-09-24,0.025,0.0274,0.02556,0.027000000000000003,0.027000000000000003,1233121.0
51,2019-09-25,0.026,0.026,0.024,0.025,0.025,996352.0
52,2019-09-26,0.025,0.026,0.02424,0.025,0.025,601975.0
53,2019-09-27,0.025,0.02444,0.0243,0.025,0.025,75651.0
54,2019-09-30,0.025,0.025,0.025,0.025,0.025,0.0
55,2019-10-01,0.0255,0.02535,0.02452,0.025,0.025,68985.0
56,2019-10-02,0.025,0.026,0.02452,0.025,0.025,644000.0
57,2019-10-03,0.025,0.026,0.026,0.0255,0.0255,50000.0
58,2019-10-04,0.0255,0.026,0.0255,0.0265,0.0265,65073.0
59,2019-10-07,0.0265,0.026,0.025509999999999998,0.0265,0.0265,250307.0
60,2019-10-08,0.0265,0.027000000000000003,0.027000000000000003,0.0265,0.0265,22000.0
61,2019-10-09,0.0265,0.0274,0.0274,0.027000000000000003,0.027000000000000003,72992.0
62,2019-10-10,0.027000000000000003,0.0275,0.0264,0.027000000000000003,0.027000000000000003,43685.0
63,2019-10-11,0.027000000000000003,0.027000000000000003,0.027000000000000003,0.027000000000000003,0.027000000000000003,0.0
64,2019-10-14,0.027000000000000003,0.0264,0.0264,0.0265,0.0265,115623.0
65,2019-10-15,0.0265,0.028,0.027000000000000003,0.0275,0.0275,385214.0
66,2019-10-16,0.0275,0.027989999999999998,0.0275,0.0275,0.0275,30216.0
67,2019-10-17,0.0275,0.0299,0.0278,0.0295,0.0295,185000.0
68,2019-10-18,0.0295,0.0295,0.0295,0.0295,0.0295,0.0
69,2019-10-21,0.0295,0.03,0.0299,0.03,0.03,153529.0
70,2019-10-22,0.03,0.02972,0.02972,0.03,0.03,23149.0
71,2019-10-23,0.03,0.030889999999999997,0.030889999999999997,0.0305,0.0305,96731.0
72,2019-10-24,0.0305,0.031,0.031,0.0315,0.0315,88543.0
73,2019-10-25,0.0315,0.0305,0.0305,0.0315,0.0315,93.0
74,2019-10-28,0.0315,0.0305,0.03,0.0315,0.0315,142122.0
75,2019-10-29,0.0315,0.03003,0.02915,0.0305,0.0305,105409.0
76,2019-10-30,0.0335,0.0329,0.032,0.0335,0.0335,41670.0
77,2019-10-31,0.0335,0.032,0.031,0.033,0.033,55264.0
78,2019-11-01,0.033,0.0325,0.0325,0.033,0.033,8000.0
79,2019-11-04,0.033,0.033,0.033,0.033,0.033,0.0
80,2019-11-05,0.033,0.0325,0.031,0.033,0.033,24567.0
81,2019-11-06,0.033,0.033,0.033,0.033,0.033,0.0
82,2019-11-07,0.033,0.0325,0.0305,0.033,0.033,187500.0
83,2019-11-08,0.033,0.031,0.031,0.033,0.033,895.0
84,2019-11-11,0.033,0.0315,0.0315,0.033,0.033,24000.0
85,2019-11-12,0.033,0.031,0.03,0.032,0.032,43630.0
86,2019-11-13,0.032,0.032,0.032,0.032,0.032,0.0
87,2019-11-14,0.032,0.030039999999999997,0.030039999999999997,0.032,0.032,4000.0
88,2019-11-15,0.032,0.032,0.032,0.032,0.032,0.0
89,2019-11-18,0.032,0.030039999999999997,0.030039999999999997,0.0315,0.0315,4000.0
90,2019-11-19,0.0315,0.0318,0.0318,0.0315,0.0315,350.0
91,2019-11-20,0.0315,0.03,0.03,0.0315,0.0315,40000.0
92,2019-11-21,0.0315,0.0315,0.0315,0.0315,0.0315,0.0
93,2019-11-22,0.0315,0.03,0.03,0.0315,0.0315,10000.0
94,2019-11-25,0.0345,0.03315,0.033,0.0345,0.0345,81382.0
95,2019-11-26,0.0345,0.035,0.0345,0.0345,0.0345,580000.0
96,2019-11-27,0.0345,0.033,0.033,0.0345,0.0345,32031.0
97,2019-11-28,0.0345,0.0348,0.033,0.0345,0.0345,26076.0
98,2019-11-29,0.0345,0.036000000000000004,0.03415,0.035,0.035,674886.0
99,2019-12-02,0.036000000000000004,0.0379,0.035,0.037000000000000005,0.037000000000000005,545094.0
100,2019-12-03,0.037000000000000005,0.038,0.0351,0.0365,0.0365,1129332.0
101,2019-12-04,0.0365,0.034,0.034,0.0355,0.0355,294499.0
102,2019-12-05,0.0355,0.0355,0.0355,0.0355,0.0355,10648.0
