,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-07-15,3.841,3.88,3.805,3.85,3.85,736225.0
1,2019-07-16,3.9,3.9,3.9,3.825,3.825,1302374.0
2,2019-07-17,3.83,3.91,3.8,3.85,3.85,1586795.0
3,2019-07-18,3.9,4.1,3.9,4.0,4.0,2258954.0
4,2019-07-19,4.053999999999999,4.1,3.8,3.9,3.9,4791776.0
5,2019-07-22,3.97,3.97,3.8360000000000003,3.9,3.9,1291246.0
6,2019-07-23,3.9389999999999996,3.9389999999999996,3.844,3.9,3.9,704160.0
7,2019-07-24,3.9389999999999996,3.9389999999999996,3.8,3.9,3.9,1374309.0
8,2019-07-25,3.81,3.98,3.8,3.9,3.9,1525060.0
9,2019-07-26,3.929,4.0,4.0,3.9,3.9,674575.0
10,2019-07-29,3.9,3.98,3.8,3.9,3.9,1367046.0
11,2019-07-30,3.9,4.0,3.865,3.9,3.9,814387.0
12,2019-07-31,3.9,3.98,3.8,3.9,3.9,367271.0
13,2019-08-01,3.9,4.0,3.97,3.9,3.9,55170.0
14,2019-08-02,3.9,3.97,3.91,3.9,3.9,463915.0
15,2019-08-05,3.9,3.969,3.8310000000000004,3.9,3.9,616508.0
16,2019-08-06,3.9,3.9189999999999996,3.7,3.7,3.7,2269829.0
17,2019-08-07,3.75,3.8,3.72,3.75,3.75,347931.0
18,2019-08-08,3.75,3.79,3.72,3.75,3.75,242560.0
19,2019-08-09,3.75,3.725,3.45,3.55,3.55,3038999.0
20,2019-08-12,3.55,3.595,3.535,3.55,3.55,413704.0
21,2019-08-13,3.55,3.585,3.537,3.55,3.55,290259.0
22,2019-08-14,3.55,3.62,3.537,3.62,3.62,456695.0
23,2019-08-15,3.55,3.5189999999999997,3.5189999999999997,3.55,3.55,250000.0
24,2019-08-16,3.55,3.525,3.5189999999999997,3.55,3.55,105728.0
25,2019-08-19,3.55,3.535,3.5,3.55,3.55,336668.0
26,2019-08-20,3.55,3.53,3.4,3.5,3.5,3694270.0
27,2019-08-21,3.5,3.53,3.4330000000000003,3.5,3.5,634371.0
28,2019-08-22,3.5,3.529,3.4530000000000003,3.5,3.5,77241.0
29,2019-08-23,3.5,3.53,3.465,3.5,3.5,1639955.0
30,2019-08-27,3.5,3.53,3.485,3.5,3.5,185788.0
31,2019-08-28,3.5,3.6,3.485,3.55,3.55,1801440.0
32,2019-08-29,3.5,3.513,3.45,3.5,3.5,550237.0
33,2019-08-30,3.5,3.5,3.435,3.5,3.5,3121483.0
34,2019-09-02,3.5,3.645,3.435,3.6,3.6,2079794.0
35,2019-09-03,3.6,3.595,3.5660000000000003,3.6,3.6,201697.0
36,2019-09-04,3.6,3.6,3.535,3.6,3.6,315327.0
37,2019-09-05,3.6,3.59,3.55,3.6,3.6,902251.0
38,2019-09-06,3.6,3.9,3.6,3.8,3.8,4482847.0
39,2019-09-09,3.8,3.79,3.425,3.5,3.5,2456992.0
40,2019-09-10,3.6,3.685,3.53,3.55,3.55,1970208.0
41,2019-09-11,3.55,3.574,3.53,3.55,3.55,619032.0
42,2019-09-12,3.55,3.54,3.45,3.5,3.5,283235.0
43,2019-09-13,3.5,3.5,3.41,3.5,3.5,206560.0
44,2019-09-16,3.5,3.485,3.415,3.45,3.45,457178.0
45,2019-09-17,3.45,3.4789999999999996,3.33,3.4,3.4,748200.0
46,2019-09-18,3.4,3.425,3.3,3.4,3.4,880243.0
47,2019-09-19,3.4,3.418,3.2,3.3,3.3,1931613.0
48,2019-09-20,3.3,3.38,3.301,3.325,3.325,2119695.0
49,2019-09-23,3.325,3.7,3.0,3.625,3.625,20902849.0
50,2019-09-24,3.65,3.99,3.7,3.75,3.75,5112821.0
51,2019-09-25,3.7,3.8,3.55,3.6,3.6,1772961.0
52,2019-09-26,3.6,3.74,3.565,3.65,3.65,1882793.0
53,2019-09-27,3.65,3.665,3.58,3.65,3.65,861123.0
54,2019-09-30,3.65,3.79,3.6510000000000002,3.7,3.7,1096013.0
55,2019-10-01,3.7,3.78,3.6510000000000002,3.575,3.575,1241456.0
56,2019-10-02,3.65,3.545,3.3510000000000004,3.35,3.35,2490334.0
57,2019-10-03,3.35,3.54,3.325,3.5,3.5,1938861.0
58,2019-10-04,3.5,3.47,3.36,3.4,3.4,260535.0
59,2019-10-07,3.5,3.6,3.4,3.5,3.5,288914.0
60,2019-10-08,3.5,3.475,3.4,3.5,3.5,965541.0
