,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-07-15,76.08000200000002,76.5,76.5,76.5,76.5,50608.0
1,2019-07-16,76.040001,76.745003,75.059998,76.0,76.0,7427.0
2,2019-07-17,76.445,76.445,74.0,76.0,76.0,30962.0
3,2019-07-18,76.0,76.0,74.08000200000002,76.0,76.0,18648.0
4,2019-07-19,76.445,76.445,74.800003,76.0,76.0,27716.0
5,2019-07-22,74.849998,76.5,74.849998,76.5,76.5,46945.0
6,2019-07-23,76.324997,76.5,76.5,76.5,76.5,12795.0
7,2019-07-24,75.300003,76.050003,75.300003,76.5,76.5,38622.0
8,2019-07-25,75.059998,79.0,75.0,76.5,76.5,42850.0
9,2019-07-26,75.985001,75.5,75.0,75.0,75.0,180415.0
10,2019-07-29,76.0,77.0,74.059998,75.5,75.5,144775.0
11,2019-07-30,75.5,75.900002,74.300003,75.0,75.0,15180.0
12,2019-07-31,75.0,75.980003,75.699997,75.5,75.5,100384.0
13,2019-08-01,75.5,75.699997,75.019997,75.5,75.5,6430.0
14,2019-08-02,75.5,75.699997,74.0,74.5,74.5,43321.0
15,2019-08-05,74.5,74.900002,72.0,74.0,74.0,25994.0
16,2019-08-06,74.0,74.0,73.0,74.0,74.0,5986.0
17,2019-08-07,74.0,73.5,71.0,73.5,73.5,55886.0
18,2019-08-08,73.5,73.0,73.0,73.5,73.5,6849.0
19,2019-08-09,73.5,75.0,72.0,73.5,73.5,45596.0
20,2019-08-12,73.5,73.5,73.5,73.5,73.5,0.0
21,2019-08-13,73.5,74.0,72.0,72.0,72.0,60643.0
22,2019-08-14,72.0,72.050003,70.550003,72.0,72.0,18459.0
23,2019-08-15,72.0,72.0,67.060997,70.5,70.5,57630.0
24,2019-08-16,70.5,69.099998,69.099998,70.5,70.5,2000.0
25,2019-08-19,70.5,69.980003,69.099998,70.5,70.5,22369.0
26,2019-08-20,70.5,69.699997,69.0,70.5,70.5,15982.0
27,2019-08-21,70.5,71.5,69.699997,71.5,71.5,23800.0
28,2019-08-22,71.0,72.0,70.040001,71.5,71.5,9490.0
29,2019-08-23,72.0,71.800003,71.25,72.0,72.0,15902.0
30,2019-08-27,72.0,71.0,70.019997,71.0,71.0,6690.0
31,2019-08-28,71.0,71.400002,71.400002,71.0,71.0,1033.0
32,2019-08-29,71.0,71.18,70.0,71.5,71.5,64651.0
33,2019-08-30,71.5,70.029999,70.029999,71.5,71.5,7030.0
34,2019-09-02,71.5,71.690002,70.099998,71.5,71.5,14942.0
35,2019-09-03,71.5,71.5,70.254997,71.5,71.5,9949.0
36,2019-09-04,71.5,71.5,70.599998,71.5,71.5,3534.0
37,2019-09-05,71.5,70.654999,70.654999,71.5,71.5,9323.0
38,2019-09-06,71.5,71.5,71.5,71.5,71.5,0.0
39,2019-09-09,71.5,72.400002,70.75,71.5,71.5,16500.0
40,2019-09-10,71.5,72.400002,71.5,71.5,71.5,43552.0
41,2019-09-11,71.5,72.940002,71.0,71.5,71.5,22951.0
42,2019-09-12,71.5,74.959999,70.0,74.0,74.0,56785.0
43,2019-09-13,74.0,78.75,74.440002,78.0,78.0,62099.0
44,2019-09-16,78.0,78.0,78.0,78.0,78.0,0.0
45,2019-09-17,78.0,78.400002,76.150002,78.0,78.0,20622.0
46,2019-09-18,78.0,78.0,78.0,78.0,78.0,0.0
47,2019-09-19,78.0,78.300003,78.300003,78.0,78.0,4000.0
48,2019-09-20,78.0,78.150002,76.309998,78.0,78.0,14480.0
49,2019-09-23,78.0,78.0,78.0,78.0,78.0,6394.0
50,2019-09-24,78.0,76.125,75.5,76.5,76.5,23720.0
51,2019-09-25,76.5,76.050003,75.0,76.5,76.5,41748.0
52,2019-09-26,59.0,61.0,52.25,57.0,57.0,1530585.0
53,2019-09-27,57.0,58.0,52.526001,54.0,54.0,333451.0
54,2019-09-30,54.0,55.0,50.150002,53.0,53.0,73497.0
55,2019-10-01,53.0,53.450001,53.279999,53.0,53.0,61799.0
56,2019-10-02,53.0,52.0,47.0,49.099998,49.099998,106852.0
57,2019-10-03,49.099998,49.0,46.633999,47.799999,47.799999,79238.0
58,2019-10-04,47.799999,48.16,46.650002,47.799999,47.799999,170022.0
59,2019-10-07,47.799999,53.0,47.0,53.0,53.0,196863.0
60,2019-10-08,53.0,55.0,53.25,54.0,54.0,61524.0
61,2019-10-09,54.0,56.669998,54.255001,56.0,56.0,141968.0
62,2019-10-10,56.0,56.889999,54.0,55.25,55.25,39989.0
63,2019-10-11,55.25,55.575001,54.150002,55.25,55.25,225097.0
64,2019-10-14,55.75,56.439999,53.099998,55.0,55.0,165639.0
65,2019-10-15,55.0,53.150002,53.080002,55.0,55.0,6215.0
66,2019-10-16,55.0,55.0,55.0,55.0,55.0,0.0
67,2019-10-17,55.0,54.0,51.98,51.5,51.5,65933.0
68,2019-10-18,52.25,54.5,50.755001,52.75,52.75,50735.0
69,2019-10-21,52.75,51.900002,50.0,51.5,51.5,27636.0
70,2019-10-22,51.5,51.25,50.0,51.5,51.5,58573.0
71,2019-10-23,51.5,51.5,51.5,51.5,51.5,0.0
72,2019-10-24,51.5,50.0,50.0,51.5,51.5,23890.0
73,2019-10-25,51.5,50.0,48.200001,49.0,49.0,71318.0
74,2019-10-28,49.0,50.0,48.0,49.0,49.0,61436.0
75,2019-10-29,49.0,49.75,48.0,48.799999,48.799999,115425.0
76,2019-10-30,49.0,49.0,49.0,49.0,49.0,0.0
77,2019-10-31,49.0,49.5,48.349998,49.0,49.0,69511.0
78,2019-11-01,49.0,49.330002,48.0,49.0,49.0,35220.0
79,2019-11-04,49.0,48.900002,48.0,48.0,48.0,18703.0
80,2019-11-05,48.0,48.0,46.080002,48.0,48.0,34012.0
81,2019-11-06,48.0,47.880001,46.110001,48.0,48.0,6867.0
82,2019-11-07,48.0,49.0,46.599998,48.0,48.0,102801.0
83,2019-11-08,48.0,49.0,46.799999,48.0,48.0,26155.0
84,2019-11-11,48.0,47.700001,45.580002,46.599998,46.599998,130874.0
85,2019-11-12,46.599998,48.0,45.200001,46.599998,46.599998,45065.0
86,2019-11-13,46.599998,45.256001,45.256001,46.599998,46.599998,3195.0
87,2019-11-14,46.599998,47.0,47.0,46.599998,46.599998,2125.0
88,2019-11-15,46.599998,46.950001,45.23,46.599998,46.599998,15666.0
89,2019-11-18,46.599998,47.299999,46.040001,47.0,47.0,752200.0
90,2019-11-19,47.0,47.299999,46.040001,47.0,47.0,32439.0
91,2019-11-20,47.0,47.0,45.0,46.0,46.0,41718.0
92,2019-11-21,46.0,46.5,44.040001,45.0,45.0,56152.0
93,2019-11-22,45.0,44.040001,41.275002,43.0,43.0,34835.0
94,2019-11-25,43.0,44.0,39.040001,40.0,40.0,128879.0
95,2019-11-26,40.0,43.0,39.040001,40.5,40.5,523458.0
96,2019-11-27,40.5,42.0,37.0,40.0,40.0,532222.0
97,2019-11-28,40.0,41.0,41.0,40.0,40.0,8563.0
98,2019-11-29,40.0,41.0,38.5,40.0,40.0,68981.0
99,2019-12-02,32.0,58.0,31.0,55.75,55.75,1327609.0
100,2019-12-03,55.75,61.599998,53.080002,61.0,61.0,478769.0
101,2019-12-04,61.0,62.952,59.040001,60.5,60.5,290102.0
102,2019-12-05,60.5,61.939999,60.0,61.0,61.0,216438.0
103,2019-12-06,61.0,61.5,58.209999,60.0,60.0,186740.0
104,2019-12-09,60.0,62.0,57.599998,58.5,58.5,184575.0
105,2019-12-10,58.5,59.549999,52.060001,53.0,53.0,242985.0
106,2019-12-11,55.0,58.0,54.959999,56.5,56.5,73988.0
107,2019-12-12,56.5,56.799999,55.0,55.5,55.5,43245.0
108,2019-12-13,55.5,55.749001,54.549999,54.5,54.5,45832.0
109,2019-12-16,54.5,55.099998,53.900002,54.5,54.5,77172.0
110,2019-12-17,54.5,59.0,53.950001,56.0,56.0,283437.0
111,2019-12-18,56.0,58.0,55.580002,57.0,57.0,78930.0
112,2019-12-19,57.0,56.959999,55.040001,56.0,56.0,136299.0
113,2019-12-20,56.0,56.959999,55.654999,56.0,56.0,47695.0
114,2019-12-23,56.0,58.0,55.855,57.0,57.0,22467.0
115,2019-12-24,57.0,58.919998,58.919998,57.5,57.5,3197.0
116,2019-12-27,57.5,60.0,58.900002,59.5,59.5,20288.0
117,2019-12-30,59.5,65.0,58.060001,65.5,65.5,64267.0
118,2019-12-31,65.5,72.0,64.550003,70.5,70.5,121335.0
119,2020-01-02,70.5,71.550003,68.859001,70.0,70.0,100946.0
120,2020-01-03,70.0,69.489998,66.0,66.5,66.5,78646.0
121,2020-01-06,66.5,67.5,65.0,66.5,66.5,14540.0
122,2020-01-07,66.5,67.25,65.0,65.5,65.5,30321.0
123,2020-01-08,65.5,67.0,63.0,64.0,64.0,21298.0
124,2020-01-09,64.0,65.0,59.0,60.0,60.0,118990.0
125,2020-01-10,60.0,60.450001,59.0,57.5,57.5,48760.0
126,2020-01-13,57.5,61.0,56.900002,59.0,59.0,67942.0
127,2020-01-14,59.0,58.259998,58.259998,59.0,59.0,9808.0
128,2020-01-15,59.0,64.900002,60.0,62.5,62.5,79938.0
129,2020-01-16,62.5,64.900002,64.900002,62.5,62.5,334.0
130,2020-01-17,62.5,64.900002,61.25,62.5,62.5,12537.0
131,2020-01-20,62.5,64.5,61.25,62.5,62.5,7914.0
132,2020-01-21,62.5,63.0,60.450001,62.0,62.0,30626.0
133,2020-01-22,62.0,70.0,63.0,67.5,67.5,150014.0
134,2020-01-23,67.5,68.959999,64.0,64.5,64.5,82708.0
135,2020-01-24,64.5,64.019997,64.0,64.5,64.5,9480.0
136,2020-01-27,64.5,64.599998,61.599998,63.25,63.25,30018.0
137,2020-01-28,63.25,64.400002,61.5,63.25,63.25,8247.0
138,2020-01-29,63.25,64.74299599999999,64.349998,64.5,64.5,15400.0
139,2020-01-30,64.5,63.150002,62.0,63.75,63.75,82000.0
140,2020-01-31,63.75,61.950001,60.25,62.5,62.5,37952.0
141,2020-02-03,62.5,61.5,60.0,61.0,61.0,23059.0
142,2020-02-04,61.0,60.040001,55.25,59.0,59.0,81788.0
143,2020-02-05,59.0,58.0,57.25,57.0,57.0,13979.0
144,2020-02-06,57.0,58.400002,56.040001,57.0,57.0,16580.0
145,2020-02-07,57.0,57.009998,54.0,55.5,55.5,47128.0
146,2020-02-10,55.5,55.5,55.5,55.5,55.5,0.0
147,2020-02-11,55.5,55.5,55.5,55.5,55.5,0.0
148,2020-02-12,54.75,57.009998,53.549999,54.75,54.75,18322.0
149,2020-02-13,54.75,54.75,54.75,54.75,54.75,0.0
150,2020-02-14,54.75,54.77,53.549999,54.75,54.75,15000.0
151,2020-02-17,54.75,54.0,52.599998,53.75,53.75,64712.0
152,2020-02-18,53.75,53.5,47.0,49.200001,49.200001,146199.0
153,2020-02-19,49.700001,50.839001,49.040001,50.0,50.0,54108.0
154,2020-02-20,50.0,49.950001,49.110001,50.0,50.0,49243.0
155,2020-02-21,50.0,50.0,49.849998,50.0,50.0,69950.0
156,2020-02-24,50.0,49.599998,48.400002,49.200001,49.200001,28266.0
157,2020-02-25,49.200001,49.150002,45.0,46.5,46.5,89237.0
158,2020-02-26,46.5,46.099998,43.0,44.5,44.5,51342.0
159,2020-02-27,44.5,44.445,43.064999,44.5,44.5,16910.0
160,2020-02-28,44.5,44.345001,41.525002,42.599998,42.599998,49928.0
161,2020-03-02,42.599998,44.0,40.0,41.0,41.0,86123.0
162,2020-03-03,41.0,42.009998,40.5,41.5,41.5,30355.0
163,2020-03-04,41.5,42.0,40.0,41.5,41.5,65336.0
164,2020-03-05,41.5,42.0,41.75,42.5,42.5,47250.0
165,2020-03-06,42.5,41.150002,41.0,42.5,42.5,11269.0
166,2020-03-09,42.0,41.099998,38.236,39.599998,39.599998,132463.0
167,2020-03-10,39.599998,40.0,40.0,40.0,40.0,6189.0
168,2020-03-11,40.0,40.700001,38.099998,39.5,39.5,13234.0
169,2020-03-12,39.5,39.5,38.0,37.5,37.5,22602.0
170,2020-03-13,37.5,37.799999,36.0,37.0,37.0,20703.0
171,2020-03-16,37.0,38.0,33.0,34.5,34.5,47236.0
172,2020-03-17,34.5,33.060001,31.0,32.5,32.5,26335.0
173,2020-03-18,32.5,33.5,25.5,28.5,28.5,140280.0
174,2020-03-19,29.0,29.25,25.25,27.0,27.0,40617.0
175,2020-03-20,27.0,28.879999,26.799999,28.0,28.0,67830.0
176,2020-03-23,28.0,28.6,27.0,28.0,28.0,15059.0
177,2020-03-24,30.0,37.0,30.440001,35.0,35.0,48164.0
178,2020-03-25,35.0,41.0,36.080002,39.5,39.5,73158.0
179,2020-03-26,39.5,50.0,38.200001,49.5,49.5,103023.0
180,2020-03-27,49.5,50.939999,40.5,47.5,47.5,156050.0
181,2020-03-30,47.5,52.0,40.5,50.5,50.5,46006.0
182,2020-03-31,50.5,52.0,40.5,48.5,48.5,59717.0
183,2020-04-01,48.5,47.0,45.0,46.5,46.5,26077.0
184,2020-04-02,46.5,49.700001,45.5,47.0,47.0,29622.0
185,2020-04-03,47.0,49.375,46.080002,48.0,48.0,16333.0
186,2020-04-06,48.0,53.939999,48.049999,51.5,51.5,105956.0
187,2020-04-07,51.5,54.349998,51.0,53.0,53.0,118087.0
188,2020-04-08,48.5,47.700001,42.25,47.5,47.5,331671.0
189,2020-04-09,47.5,47.880001,44.060001,45.5,45.5,46727.0
190,2020-04-14,45.5,47.700001,44.110001,46.0,46.0,217342.0
191,2020-04-15,46.0,45.0,43.0,44.5,44.5,73514.0
192,2020-04-16,44.5,44.669998,41.028,43.5,43.5,44611.0
193,2020-04-17,43.5,45.549999,43.0,45.5,45.5,110513.0
194,2020-04-20,45.5,47.0,44.209999,45.5,45.5,9779.0
195,2020-04-21,45.5,45.5,45.5,45.5,45.5,0.0
196,2020-04-22,45.5,45.950001,44.060001,45.5,45.5,9425.0
197,2020-04-23,45.5,45.950001,44.209999,45.5,45.5,5688.0
198,2020-04-24,45.5,44.259998,43.5,45.5,45.5,22313.0
199,2020-04-27,45.5,44.099998,42.060001,43.5,43.5,33819.0
200,2020-04-28,43.5,43.799999,42.18,43.5,43.5,60688.0
201,2020-04-29,43.5,44.5,42.0,43.5,43.5,12105.0
202,2020-04-30,43.5,44.0,42.0,42.0,42.0,32662.0
203,2020-05-01,42.0,41.0,38.0,40.0,40.0,108364.0
204,2020-05-04,40.0,41.487999,37.549999,39.5,39.5,73919.0
205,2020-05-05,39.5,41.400002,38.639999,40.0,40.0,49065.0
206,2020-05-06,40.0,41.0,38.639999,40.0,40.0,10375.0
207,2020-05-07,40.0,41.0,41.0,40.0,40.0,14370.0
208,2020-05-11,40.0,40.16,38.16,40.0,40.0,39273.0
209,2020-05-12,40.0,41.200001,38.48,40.0,40.0,25410.0
210,2020-05-13,40.5,40.5,40.5,40.5,40.5,0.0
211,2020-05-14,40.5,41.75,38.5,40.5,40.5,15998.0
212,2020-05-15,40.5,41.450001,38.099998,40.5,40.5,5122.0
213,2020-05-18,40.5,44.75,38.599998,42.0,42.0,71840.0
214,2020-05-19,44.5,47.0,42.5,46.0,46.0,146347.0
215,2020-05-20,46.0,46.0,46.0,46.0,46.0,1.0
216,2020-05-21,46.0,52.0,47.333999999999996,50.5,50.5,137636.0
217,2020-05-22,50.5,50.0,49.150002,49.5,49.5,9598.0
218,2020-05-26,49.5,51.0,48.0,49.0,49.0,45084.0
219,2020-05-27,49.0,49.0,48.080002,48.0,48.0,24113.0
220,2020-05-28,48.0,49.0,46.299999,48.0,48.0,29213.0
221,2020-05-29,48.0,46.400002,46.0,47.25,47.25,26843.0
222,2020-06-01,46.75,46.400002,45.0,45.5,45.5,36044.0
223,2020-06-02,45.5,46.549999,44.060001,45.5,45.5,10182.0
224,2020-06-03,45.5,46.549999,42.18,43.5,43.5,65011.0
225,2020-06-04,43.5,46.900002,44.5,46.0,46.0,65384.0
226,2020-06-05,46.0,46.98,46.0,46.5,46.5,69031.0
227,2020-06-08,47.0,48.849998,46.0,46.0,46.0,77612.0
228,2020-06-09,46.0,46.560001,43.630001,44.5,44.5,53133.0
229,2020-06-10,44.5,45.25,45.25,44.5,44.5,200.0
230,2020-06-11,44.5,45.25,42.0,43.5,43.5,32962.0
231,2020-06-12,43.5,43.849998,41.0,42.5,42.5,26428.0
232,2020-06-15,42.5,42.5,42.5,42.5,42.5,0.0
233,2020-06-16,42.5,45.0,43.349998,45.0,45.0,39861.0
234,2020-06-17,44.5,52.0,46.700001,47.5,47.5,118614.0
235,2020-06-18,47.5,51.900002,47.0,49.5,49.5,42873.0
236,2020-06-19,49.5,53.0,49.375,50.5,50.5,98002.0
237,2020-06-22,50.5,62.849998,49.375,61.5,61.5,986782.0
238,2020-06-23,62.0,67.0,61.285,64.0,64.0,330087.0
239,2020-06-24,64.5,67.959999,63.0,67.5,67.5,303941.0
240,2020-06-25,67.0,66.503998,62.310001,66.0,66.0,108779.0
241,2020-06-26,66.0,73.75,65.220001,68.5,68.5,454737.0
242,2020-06-29,68.5,71.599998,68.260002,68.0,68.0,268010.0
243,2020-06-30,67.5,70.0,65.879997,67.5,67.5,157457.0
244,2020-07-01,67.5,69.0,63.25,66.0,66.0,228329.0
245,2020-07-02,64.5,68.940002,65.0,66.5,66.5,221820.0
246,2020-07-03,66.5,70.91999799999998,67.25,67.5,67.5,103260.0
247,2020-07-06,67.5,73.0,67.75,68.0,68.0,246588.0
248,2020-07-07,71.5,72.190002,67.5,69.0,69.0,149073.0
249,2020-07-08,68.5,69.050003,65.08000200000001,67.0,67.0,170389.0
250,2020-07-09,67.0,68.0,65.239998,67.0,67.0,21707.0
251,2020-07-10,67.0,67.25,60.0,61.0,61.0,155137.0
252,2020-07-13,61.959999,64.0,61.150002,64.0,64.0,30370.0
253,2020-07-14,64.5,66.720001,61.5,63.0,63.0,51157.0
254,2020-07-15,63.0,63.799999,61.549999,63.0,63.0,28442.0
255,2020-07-16,63.0,63.200001,61.639998999999996,63.0,63.0,3710.0
256,2020-07-17,61.639998999999996,63.0,61.639998999999996,63.0,63.0,2415.0
257,2020-07-20,,,,,,
258,2020-07-21,56.040001,56.040001,56.0,56.0,56.0,9662.0
259,2020-07-22,57.0,59.439999,56.549999,58.0,58.0,22214.0
260,2020-07-23,58.0,59.369999,56.549999,58.0,58.0,9704.0
261,2020-07-24,58.0,56.400002,53.220001,54.5,54.5,106666.0
262,2020-07-27,54.5,56.759997999999996,53.5,54.0,54.0,48759.0
263,2020-07-28,54.0,54.599998,53.549999,54.0,54.0,21214.0
264,2020-07-29,54.0,56.68,54.700001,56.0,56.0,85034.0
265,2020-07-30,56.0,56.68,55.0,55.5,55.5,40815.0
266,2020-07-31,55.5,56.0,54.0,55.0,55.0,47276.0
267,2020-08-03,55.0,54.0,53.029999,53.5,53.5,37382.0
268,2020-08-04,51.0,51.0,46.360001000000004,48.0,48.0,359065.0
