,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-07-18,2.8545,2.8545,2.8545,2.8545,2.8545,0.0
1,2019-07-19,2.8560000000000003,2.866,2.8560000000000003,2.858,2.858,377694.0
2,2019-07-22,2.82,2.825,2.8,2.795,2.795,2215.0
3,2019-07-23,2.7960000000000003,2.7960000000000003,2.7960000000000003,2.7985,2.7985,50000.0
4,2019-07-24,2.809,2.809,2.809,2.809,2.809,0.0
5,2019-07-25,2.8035,2.8035,2.8035,2.8035,2.8035,0.0
6,2019-07-26,2.78,2.78,2.78,2.755,2.755,5393.0
7,2019-07-29,2.7735,2.7735,2.7735,2.7735,2.7735,0.0
8,2019-07-30,2.756,2.756,2.756,2.763,2.763,1670.0
9,2019-07-31,2.4730000000000003,2.488,2.469,2.471,2.471,0.0
10,2019-08-01,2.7365,2.7365,2.7365,2.7365,2.7365,0.0
11,2019-08-02,2.713,2.713,2.713,2.717,2.717,81.0
12,2019-08-05,2.712,2.712,2.71,2.699,2.699,16000.0
13,2019-08-06,2.7,2.7,2.7,2.7005,2.7005,650.0
14,2019-08-07,2.69276,2.69276,2.69276,2.678,2.678,56.0
15,2019-08-08,2.721,2.721,2.721,2.721,2.721,0.0
16,2019-08-09,2.716,2.725,2.716,2.7215,2.7215,600.0
17,2019-08-12,2.7045,2.7045,2.7045,2.7045,2.7045,0.0
18,2019-08-13,2.698,2.729,2.698,2.725,2.725,3570.0
19,2019-08-14,2.7175,2.7175,2.7175,2.7175,2.7175,0.0
20,2019-08-15,2.695,2.695,2.695,2.7205,2.7205,56.0
21,2019-08-16,2.7505,2.7505,2.7505,2.7505,2.7505,0.0
22,2019-08-19,2.7365,2.7365,2.7365,2.7365,2.7365,0.0
23,2019-08-20,2.721,2.721,2.721,2.721,2.721,0.0
24,2019-08-21,2.725,2.725,2.7230000000000003,2.7255,2.7255,800.0
25,2019-08-22,2.702,2.702,2.702,2.702,2.702,0.0
26,2019-08-23,2.7105,2.7105,2.7105,2.7105,2.7105,0.0
27,2019-08-27,2.71,2.71,2.71,2.707,2.707,1748.0
28,2019-08-28,2.6815,2.6815,2.6815,2.681,2.681,4027.0
29,2019-08-29,2.6897599999999997,2.6897599999999997,2.6897599999999997,2.668,2.668,2259.0
30,2019-08-30,2.665,2.665,2.665,2.665,2.665,0.0
31,2019-09-02,2.673,2.673,2.673,2.673,2.673,0.0
32,2019-09-03,2.657,2.657,2.657,2.6685,2.6685,12000.0
33,2019-09-04,2.715,2.715,2.715,2.715,2.715,0.0
34,2019-09-05,2.736,2.736,2.71916,2.7215,2.7215,22680.0
35,2019-09-06,2.7310000000000003,2.7310000000000003,2.7310000000000003,2.7310000000000003,2.7310000000000003,0.0
36,2019-09-09,2.748,2.748,2.748,2.748,2.748,0.0
37,2019-09-10,2.7735,2.7735,2.7735,2.7735,2.7735,0.0
38,2019-09-11,2.795,2.795,2.795,2.795,2.795,0.0
39,2019-09-12,2.759,2.759,2.759,2.759,2.759,40303.0
40,2019-09-13,2.756,2.757,2.756,2.76,2.76,36182.0
41,2019-09-16,2.773,2.773,2.773,2.7445,2.7445,814.0
42,2019-09-17,2.716,2.716,2.716,2.7265,2.7265,900.0
43,2019-09-18,2.7245,2.7245,2.7245,2.7245,2.7245,0.0
44,2019-09-19,2.7565,2.7565,2.7565,2.7565,2.7565,0.0
45,2019-09-20,2.7525,2.7525,2.7525,2.7525,2.7525,0.0
46,2019-09-23,2.7430000000000003,2.7430000000000003,2.7430000000000003,2.7430000000000003,2.7430000000000003,0.0
47,2019-09-24,2.7135,2.7135,2.7135,2.7135,2.7135,0.0
48,2019-09-25,2.7,2.7,2.698,2.6895,2.6895,240.0
49,2019-09-26,2.67,2.67,2.67,2.6675,2.6675,3830.0
50,2019-09-27,2.67,2.67,2.652,2.6425,2.6425,30138.0
51,2019-09-30,2.677,2.6818400000000002,2.639,2.649,2.649,34312.0
52,2019-10-01,2.6660000000000004,2.6660000000000004,2.664,2.6645,2.6645,3835.0
53,2019-10-02,2.633,2.633,2.633,2.633,2.633,0.0
54,2019-10-03,2.60944,2.60944,2.60944,2.625,2.625,5.0
55,2019-10-04,2.629,2.629,2.629,2.6315,2.6315,200.0
56,2019-10-07,2.6630000000000003,2.6630000000000003,2.6630000000000003,2.6630000000000003,2.6630000000000003,0.0
57,2019-10-08,2.6925,2.6925,2.6925,2.6925,2.6925,0.0
58,2019-10-09,2.6855,2.6855,2.6855,2.6855,2.6855,0.0
59,2019-10-10,2.7,2.7,2.7,2.7,2.7,0.0
60,2019-10-11,2.67,2.67,2.661,2.6555,2.6555,30753.0
61,2019-10-14,2.65,2.65,2.65,2.6465,2.6465,50055.0
62,2019-10-15,2.643,2.643,2.643,2.6645,2.6645,500.0
63,2019-10-16,2.652,2.652,2.652,2.652,2.652,0.0
64,2019-10-17,2.657,2.657,2.654,2.6595,2.6595,12760.0
65,2019-10-18,2.657,2.657,2.657,2.6795,2.6795,500.0
66,2019-10-21,2.674,2.674,2.674,2.6660000000000004,2.6660000000000004,2765.0
67,2019-10-22,2.64,2.64,2.64,2.649,2.649,55.0
68,2019-10-23,2.6660000000000004,2.6660000000000004,2.6660000000000004,2.6660000000000004,2.6660000000000004,0.0
69,2019-10-24,2.649,2.651,2.649,2.6565,2.6565,3806.0
70,2019-10-25,2.6605,2.6605,2.6605,2.6605,2.6605,0.0
71,2019-10-28,2.661,2.661,2.661,2.6755,2.6755,1500.0
72,2019-10-29,2.685,2.685,2.678,2.6965,2.6965,18186.0
73,2019-10-30,2.7035,2.7035,2.7035,2.7035,2.7035,0.0
74,2019-10-31,2.685,2.685,2.685,2.6910000000000003,2.6910000000000003,8300.0
75,2019-11-01,2.7455,2.7455,2.7455,2.7455,2.7455,0.0
76,2019-11-04,2.7885,2.7885,2.7885,2.7885,2.7885,0.0
77,2019-11-05,2.78,2.78,2.78,2.7885,2.7885,1500.0
78,2019-11-06,2.783,2.783,2.783,2.7815,2.7815,162.0
79,2019-11-07,2.7925,2.7925,2.7925,2.7925,2.7925,0.0
80,2019-11-08,2.789,2.7949599999999997,2.78684,2.7915,2.7915,1174.0
81,2019-11-11,2.764,2.764,2.739,2.738,2.738,90009.0
82,2019-11-12,2.72483,2.72483,2.72483,2.7315,2.7315,10000.0
83,2019-11-13,2.7035,2.7035,2.7035,2.7035,2.7035,0.0
84,2019-11-14,2.674,2.6768,2.674,2.6785,2.6785,13400.0
85,2019-11-15,2.677,2.677,2.677,2.687,2.687,30003.0
86,2019-11-18,2.668,2.668,2.668,2.668,2.668,0.0
87,2019-11-19,2.6630000000000003,2.6630000000000003,2.6630000000000003,2.6525,2.6525,3500.0
88,2019-11-20,2.675,2.675,2.675,2.675,2.675,0.0
89,2019-11-21,2.6615,2.6615,2.6615,2.6615,2.6615,0.0
90,2019-11-22,2.67,2.67,2.67,2.67,2.67,0.0
91,2019-11-25,2.6615,2.6615,2.6615,2.6615,2.6615,0.0
92,2019-11-26,2.664,2.664,2.664,2.6785,2.6785,5000.0
93,2019-11-27,2.7135,2.7135,2.7135,2.7135,2.7135,0.0
94,2019-11-28,2.6875,2.6875,2.6875,2.6875,2.6875,0.0
95,2019-11-29,2.7055,2.7055,2.7055,2.7055,2.7055,0.0
96,2019-12-02,2.7385,2.7385,2.7385,2.7385,2.7385,0.0
97,2019-12-03,2.736,2.736,2.736,2.724,2.724,30003.0
98,2019-12-04,2.6885,2.6885,2.6885,2.6885,2.6885,0.0
99,2019-12-05,2.676,2.676,2.676,2.68,2.68,262.0
100,2019-12-06,2.6865,2.6865,2.6865,2.6865,2.6865,0.0
101,2019-12-09,2.7035,2.7035,2.7035,2.7035,2.7035,0.0
102,2019-12-10,2.69428,2.69428,2.69428,2.675,2.675,2437.0
103,2019-12-11,2.682,2.682,2.682,2.69,2.69,3300.0
104,2019-12-12,2.701,2.701,2.701,2.7115,2.7115,2437.0
105,2019-12-13,2.6955,2.6955,2.6955,2.6955,2.6955,0.0
106,2019-12-16,2.692,2.692,2.692,2.714,2.714,1800.0
107,2019-12-17,2.692,2.692,2.692,2.692,2.692,0.0
108,2019-12-18,2.71,2.71,2.71,2.71,2.71,0.0
109,2019-12-19,2.721,2.735,2.721,2.744,2.744,3235.0
110,2019-12-20,2.739,2.739,2.739,2.739,2.739,0.0
111,2019-12-23,2.7555,2.7555,2.7555,2.7555,2.7555,0.0
112,2019-12-24,2.77,2.77,2.77,2.77,2.77,0.0
113,2019-12-27,2.785,2.785,2.785,2.785,2.785,0.0
114,2019-12-30,2.777,2.786,2.775,2.7905,2.7905,4560.0
115,2019-12-31,2.7925,2.7925,2.7925,2.7925,2.7925,0.0
116,2020-01-02,2.7365,2.7365,2.7365,2.7365,2.7365,0.0
117,2020-01-03,2.78,2.785,2.7540400000000003,2.7865,2.7865,46895.0
118,2020-01-06,2.7910000000000004,2.7910000000000004,2.7910000000000004,2.7910000000000004,2.7910000000000004,0.0
119,2020-01-07,2.78,2.78,2.78,2.769,2.769,1090.0
120,2020-01-08,2.778,2.778,2.729,2.7445,2.7445,70893.0
