,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-07-15,1400.0,1500.0,1400.0,1487.5,1304.854126,2485.0
1,2019-07-16,1525.0,1600.0,1525.0,1610.0,1412.312622,2245.0
2,2019-07-17,1600.0,1600.0,1540.0,1545.0,1355.293823,905.0
3,2019-07-18,1545.0,1555.0,1520.0,1517.5,1331.17041,393.0
4,2019-07-19,1510.0,1510.0,1500.0,1510.0,1324.591309,358.0
5,2019-07-22,1530.0,1530.0,1350.0,1427.5,1252.221313,1031.0
6,2019-07-23,1490.0,1490.0,1420.0,1432.5,1256.607422,326.0
7,2019-07-24,1490.0,1490.0,1390.0,1422.5,1247.835205,307.0
8,2019-07-25,1400.0,1400.0,1340.0,1335.0,1171.079102,477.0
9,2019-07-26,1320.0,1335.0,1320.0,1347.5,1182.044312,667.0
10,2019-07-29,1340.0,1424.599976,1330.0,1377.5,1208.360718,518.0
11,2019-07-30,1395.0,1411.349976,1348.329956,1380.0,1210.553711,448.0
12,2019-07-31,1370.0,1402.290039,1325.0,1340.0,1175.46521,587.0
13,2019-08-01,1360.0,1360.0,1300.0,1330.0,1166.692993,329.0
14,2019-08-02,1330.0,1415.0,1315.050049,1365.0,1197.395508,518.0
15,2019-08-05,1340.0,1395.0,1340.0,1355.0,1188.623413,391.0
16,2019-08-06,1340.0,1341.0,1262.670044,1320.0,1157.920898,444.0
17,2019-08-07,1300.0,1344.800049,1287.199951,1290.0,1131.604492,675.0
18,2019-08-08,1280.0,1320.0,1254.400024,1265.0,1109.674194,496.0
19,2019-08-09,1260.0,1280.0,1224.550049,1260.0,1105.288208,844.0
20,2019-08-12,1240.0,1280.0,1228.0,1280.0,1122.832397,836.0
21,2019-08-13,1275.0,1304.650024,1245.0,1265.0,1109.674194,525.0
22,2019-08-14,1305.0,1340.949951,1276.040039,1327.5,1164.5,736.0
23,2019-08-15,1270.0,1309.119995,1255.0,1300.0,1300.0,232.0
24,2019-08-16,1300.0,1313.0,1253.5,1275.0,1275.0,420.0
25,2019-08-19,1335.0,1352.800049,1270.0,1350.0,1350.0,248.0
26,2019-08-20,1380.0,1402.410034,1332.0,1340.0,1340.0,602.0
27,2019-08-21,1388.75,1388.75,1350.0,1372.5,1372.5,138.0
28,2019-08-22,1345.0,1400.0,1345.0,1355.0,1355.0,204.0
29,2019-08-23,1395.0,1395.0,1336.25,1390.0,1390.0,240.0
30,2019-08-27,1330.0,1390.0,1325.0,1345.0,1345.0,491.0
31,2019-08-28,1325.0,1344.599976,1280.0,1292.5,1292.5,191.0
32,2019-08-29,1305.0,1308.5,1270.0,1300.0,1300.0,426.0
33,2019-08-30,1290.0,1310.5,1253.180054,1280.0,1280.0,341.0
34,2019-09-02,1260.0,1295.0,1260.0,1275.0,1275.0,131.0
35,2019-09-03,1270.0,1295.0,1255.0,1277.5,1277.5,206.0
36,2019-09-04,1315.0,1325.599976,1286.0,1305.0,1305.0,120.0
37,2019-09-05,1330.0,1346.880005,1304.800049,1320.0,1320.0,203.0
38,2019-09-06,1340.0,1364.339966,1331.52002,1362.5,1362.5,90.0
39,2019-09-09,1360.0,1366.900024,1345.949951,1357.5,1357.5,190.0
40,2019-09-10,1360.0,1384.650024,1342.0,1365.0,1365.0,299.0
41,2019-09-11,1385.0,1385.0,1298.0,1345.0,1345.0,326.0
42,2019-09-12,1345.0,1388.189941,1332.150024,1365.0,1365.0,472.0
43,2019-09-13,1395.0,1395.0,1307.699951,1375.0,1375.0,192.0
44,2019-09-16,1350.0,1381.52002,1325.0,1345.0,1345.0,191.0
45,2019-09-17,1355.0,1363.0,1334.030029,1340.0,1340.0,75.0
46,2019-09-18,1365.0,1365.0,1325.0,1345.0,1345.0,156.0
47,2019-09-19,1334.680054,1380.0,1334.680054,1352.5,1352.5,188.0
48,2019-09-20,1350.0,1406.0,1335.0,1400.0,1400.0,406.0
49,2019-09-23,1400.0,1405.0,1353.0,1357.5,1357.5,167.0
50,2019-09-24,1345.0,1403.550049,1345.0,1377.5,1377.5,150.0
51,2019-09-25,1373.050049,1440.0,1373.050049,1377.5,1377.5,97.0
52,2019-09-26,1400.0,1425.0,1378.619995,1377.5,1377.5,202.0
53,2019-09-27,1400.0,1410.050049,1360.0,1400.0,1400.0,195.0
54,2019-09-30,1400.0,1414.449951,1360.0,1375.0,1375.0,159.0
55,2019-10-01,1380.540039,1400.0,1355.449951,1375.0,1375.0,212.0
56,2019-10-02,1355.0,1392.800049,1310.0,1335.0,1335.0,349.0
57,2019-10-03,1365.0,1365.0,1315.0,1320.0,1320.0,178.0
58,2019-10-04,1360.0,1409.339966,1318.099976,1367.5,1367.5,167.0
59,2019-10-07,1350.0,1415.0,1349.25,1387.5,1387.5,226.0
60,2019-10-08,1405.0,1445.0,1393.25,1410.0,1410.0,325.0
61,2019-10-09,1415.0,1475.0,1390.0,1435.0,1435.0,490.0
62,2019-10-10,1435.0,1454.949951,1411.599976,1422.5,1422.5,277.0
63,2019-10-11,1415.0,1429.5,1395.0,1402.5,1402.5,206.0
64,2019-10-14,1485.0,1494.069946,1400.0,1420.0,1420.0,196.0
65,2019-10-15,1445.0,1462.0,1420.0,1455.0,1455.0,171.0
66,2019-10-16,1455.0,1456.150024,1415.0,1432.5,1432.5,236.0
67,2019-10-17,1460.0,1510.0,1449.5,1470.0,1470.0,317.0
68,2019-10-18,1500.0,1535.25,1455.0,1480.0,1480.0,556.0
69,2019-10-21,1510.0,1546.670044,1500.0,1520.0,1520.0,460.0
70,2019-10-22,1530.0,1550.0,1513.0,1517.5,1517.5,425.0
71,2019-10-23,1520.0,1535.0,1470.0,1475.0,1475.0,248.0
72,2019-10-24,1490.0,1490.0,1430.0,1437.5,1437.5,243.0
73,2019-10-25,1425.0,1454.699951,1340.0,1420.0,1420.0,561.0
74,2019-10-28,1440.0,1454.699951,1340.0,1420.0,1420.0,230.0
75,2019-10-29,1400.0,1433.400024,1400.0,1407.5,1407.5,117.0
76,2019-10-30,1380.0,1460.0,1380.0,1380.0,1380.0,326.0
77,2019-10-31,1385.0,1430.0,1384.790039,1385.0,1385.0,74.0
78,2019-11-01,1430.0,1457.920044,1405.0,1420.0,1420.0,133.0
79,2019-11-04,1440.0,1480.0,1436.5,1450.0,1450.0,331.0
80,2019-11-05,1480.0,1480.0,1451.400024,1450.0,1450.0,166.0
81,2019-11-06,1450.0,1480.0,1425.0,1455.0,1455.0,162.0
82,2019-11-07,1480.0,1480.0,1450.0,1460.0,1460.0,183.0
83,2019-11-08,1470.0,1486.5,1454.290039,1450.0,1450.0,426.0
