,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-07-15,279.5,275.0,265.0,265.0,246.66032400000003,105865.0
1,2019-07-16,262.22000099999997,260.0,260.0,260.0,242.006348,109465.0
2,2019-07-17,264.0,260.0,257.0,257.0,239.213959,64684.0
3,2019-07-18,259.0,256.0,256.0,256.0,238.283173,24848.0
4,2019-07-19,257.399994,255.0,252.0,252.0,234.559982,104732.0
5,2019-07-22,254.0,265.0,251.0,260.0,242.006348,56910.0
6,2019-07-23,268.0,270.0,258.35199,265.0,246.66032400000003,24558.0
7,2019-07-24,264.100006,270.0,264.100006,265.0,246.66032400000003,18877.0
8,2019-07-25,265.714996,270.0,265.714996,267.5,248.987305,20865.0
9,2019-07-26,268.35199,275.0,268.299988,270.0,251.31427000000002,30772.0
10,2019-07-29,270.0,280.0,270.0,275.0,255.968262,15868.0
11,2019-07-30,275.0,288.0,273.255005,283.0,263.414581,31431.0
12,2019-07-31,283.0,287.0,275.0,280.0,260.622223,37595.0
13,2019-08-01,280.0,282.0,250.0,280.0,260.622223,62829.0
14,2019-08-02,280.0,285.0,276.700012,280.0,260.622223,17645.0
15,2019-08-05,280.0,283.0,275.0,280.0,260.622223,30942.0
16,2019-08-06,280.0,279.0,270.0,275.0,255.968262,48862.0
17,2019-08-07,275.0,285.0,273.0,280.0,260.622223,56441.0
18,2019-08-08,280.0,285.0,277.0,280.0,260.622223,5094.0
19,2019-08-09,280.0,285.0,277.200012,280.0,260.622223,72825.0
20,2019-08-12,280.0,285.0,275.0,280.0,260.622223,103660.0
21,2019-08-13,280.0,282.0,275.0,280.0,260.622223,20498.0
22,2019-08-14,280.0,280.0,260.5,270.0,251.31427000000002,92279.0
23,2019-08-15,270.0,270.0,265.0,267.5,248.987305,142089.0
24,2019-08-16,267.5,273.0,265.100006,270.0,251.31427000000002,38366.0
25,2019-08-19,270.0,275.0,267.72601299999997,270.0,251.31427000000002,35918.0
26,2019-08-20,270.0,275.0,272.329987,271.0,252.245056,16689.0
27,2019-08-21,271.0,289.0,272.51001,284.0,264.345398,63509.0
28,2019-08-22,287.5,288.0,282.5,284.0,264.345398,136206.0
29,2019-08-23,284.0,288.0,283.519989,284.0,264.345398,9924.0
30,2019-08-27,284.0,287.88501,280.079987,283.0,263.414581,14656.0
31,2019-08-28,283.0,287.0,279.5,283.0,263.414581,21505.0
32,2019-08-29,283.0,288.0,281.054993,283.0,263.414581,7290.0
33,2019-08-30,283.0,288.0,282.0,283.0,263.414581,19140.0
34,2019-09-02,281.5,284.649994,278.700012,281.5,262.018402,16596.0
35,2019-09-03,281.5,282.5,279.549988,280.0,260.622223,15175.0
36,2019-09-04,241.0,242.0,215.0,222.0,206.636185,802251.0
37,2019-09-05,220.5,225.0,215.0,215.0,200.12063600000002,134417.0
38,2019-09-06,220.0,216.5,195.0,199.5,185.693329,901464.0
39,2019-09-09,201.0,203.0,190.190002,196.0,182.43554699999999,896905.0
40,2019-09-10,196.0,200.0,190.300003,196.0,182.43554699999999,231867.0
41,2019-09-11,196.0,200.0,192.399994,196.0,182.43554699999999,146015.0
42,2019-09-12,196.0,200.0,192.58500700000002,196.0,182.43554699999999,66344.0
43,2019-09-13,196.0,200.0,192.315002,196.0,182.43554699999999,142228.0
44,2019-09-16,196.0,200.0,190.699997,194.0,180.573959,106521.0
45,2019-09-17,195.0,200.0,191.0,198.0,184.29715,687191.0
46,2019-09-18,196.5,200.0,195.0,200.0,186.15872199999998,367967.0
47,2019-09-19,197.5,200.0,195.0,200.0,186.15872199999998,1167510.0
48,2019-09-20,197.5,200.0,189.432007,195.0,181.504761,144895.0
49,2019-09-23,197.5,197.0,190.0,192.5,179.17778,95270.0
50,2019-09-24,189.0,192.0,185.0,192.0,178.712372,90147.0
51,2019-09-25,187.5,192.0,184.0,189.0,175.919998,67337.0
52,2019-09-26,189.0,190.5,186.0,187.0,179.51998899999995,33490.0
53,2019-09-27,190.5,190.5,185.0,190.0,182.399994,93093.0
54,2019-09-30,190.0,190.244995,186.0,188.0,180.479996,27094.0
55,2019-10-01,188.5,188.0,182.600006,185.0,177.599991,104062.0
56,2019-10-02,187.0,190.0,182.16000400000001,187.0,179.51998899999995,1701265.0
57,2019-10-03,188.5,194.445007,187.0,191.0,183.360001,17565.0
58,2019-10-04,191.0,196.5,190.0,193.5,185.759995,87490.0
59,2019-10-07,193.5,197.0,190.0,193.5,185.759995,116311.0
60,2019-10-08,193.5,195.25,190.0,193.5,185.759995,154308.0
61,2019-10-09,193.5,196.649994,190.0,193.5,185.759995,53220.0
62,2019-10-10,193.5,197.0,191.154999,197.0,189.119995,94840.0
63,2019-10-11,193.5,196.649994,191.0,193.5,185.759995,26810.0
64,2019-10-14,193.5,196.649994,191.0,193.5,185.759995,9620.0
65,2019-10-15,193.5,196.649994,192.0,193.5,185.759995,46142.0
66,2019-10-16,193.5,201.0,192.720001,196.5,188.639999,101840.0
67,2019-10-17,196.5,200.0,192.0,196.5,188.639999,65421.0
68,2019-10-18,196.5,200.0,192.0,200.0,192.0,11349.0
69,2019-10-21,196.5,199.324997,195.0,196.5,188.639999,34473.0
70,2019-10-22,196.5,200.0,192.0,198.5,190.559998,222973.0
71,2019-10-23,198.5,205.0,193.0,198.5,190.559998,148092.0
72,2019-10-24,198.5,203.0,195.0,200.0,192.0,140852.0
73,2019-10-25,198.5,204.0,200.0,200.0,192.0,49285.0
74,2019-10-28,200.0,205.0,198.300003,200.0,192.0,21273.0
