,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-07-15,3.01,3.15,3.0,3.1,3.1,1292175.0
1,2019-07-16,3.01,3.1,3.0,3.05,3.05,282496.0
2,2019-07-17,3.07,3.07,3.0,3.1,3.1,315809.0
3,2019-07-18,3.01,3.2,3.01,3.1,3.1,713679.0
4,2019-07-19,3.05,3.196,3.05,3.1,3.1,832150.0
5,2019-07-22,3.06,3.15,3.06,3.1,3.1,719976.0
6,2019-07-23,3.0,3.15,2.805,3.05,3.05,1306196.0
7,2019-07-24,2.92,2.95,2.819,2.9,2.9,2016826.0
8,2019-07-25,2.839,2.8,2.8,2.85,2.85,2321886.0
9,2019-07-26,2.81,3.3,2.805,3.2,3.2,2786433.0
10,2019-07-29,3.35,3.39,3.0,3.15,3.15,1432256.0
11,2019-07-30,3.15,3.1,2.9,2.94,2.94,342391.0
12,2019-07-31,3.05,3.1,2.81,2.9,2.9,667733.0
13,2019-08-01,2.9,2.87,2.805,2.85,2.85,191117.0
14,2019-08-02,2.85,2.85,2.8,2.85,2.85,384716.0
15,2019-08-05,2.85,2.9,2.52,2.6,2.6,1549048.0
16,2019-08-06,2.6,2.69,2.55,2.6,2.6,809774.0
17,2019-08-07,2.8,3.08,2.605,2.65,2.65,3822212.0
18,2019-08-08,2.7,2.73,2.61,2.7,2.7,119900.0
19,2019-08-09,2.7,2.75,2.639,2.7,2.7,311652.0
20,2019-08-12,2.85,2.95,2.602,2.7,2.7,844470.0
21,2019-08-13,2.7,2.74,2.602,2.7,2.7,662090.0
22,2019-08-14,2.7,2.7,2.5,2.6,2.6,685555.0
23,2019-08-15,2.6,2.64,2.52,2.6,2.6,632614.0
24,2019-08-16,2.6,2.68,2.525,2.65,2.65,1427967.0
25,2019-08-19,2.65,2.8,2.65,2.8,2.8,574014.0
26,2019-08-20,2.8,3.3,2.75,3.15,3.15,768831.0
27,2019-08-21,3.15,3.3,3.025,3.2,3.2,712656.0
28,2019-08-22,3.2,3.245,2.5,2.7,2.7,4825155.0
29,2019-08-23,2.7,2.8,2.62,2.65,2.65,814042.0
30,2019-08-27,2.65,2.8,2.65,2.65,2.65,732000.0
31,2019-08-28,2.65,2.64,2.5,2.6,2.6,200942.0
32,2019-08-29,2.6,2.64,2.416,2.55,2.55,631057.0
33,2019-08-30,2.55,2.62,2.426,2.55,2.55,468398.0
34,2019-09-02,2.55,2.559,2.25,2.55,2.55,1310831.0
35,2019-09-03,2.55,2.64,2.3,2.4,2.4,551284.0
36,2019-09-04,2.4,2.5,2.32,2.4,2.4,186087.0
37,2019-09-05,2.4,2.465,2.3,2.4,2.4,402310.0
38,2019-09-06,2.4,2.39,2.3,2.4,2.4,1227061.0
39,2019-09-09,2.4,2.42,2.2,2.35,2.35,938045.0
40,2019-09-10,2.35,2.6,2.419,2.5,2.5,711152.0
41,2019-09-11,2.5,2.55,2.45,2.5,2.5,170377.0
42,2019-09-12,2.5,2.539,2.45,2.5,2.5,94201.0
43,2019-09-13,2.5,2.6,2.42,2.45,2.45,868877.0
44,2019-09-16,2.55,2.5380000000000003,2.3,2.4,2.4,924427.0
45,2019-09-17,2.4,2.306,2.3,2.4,2.4,28125.0
46,2019-09-18,2.4,2.6,2.2,2.3,2.3,1574330.0
47,2019-09-19,2.3,2.4,2.222,2.3,2.3,784228.0
48,2019-09-20,2.3,2.35,2.222,2.3,2.3,1388824.0
49,2019-09-23,2.3,2.34,2.2,2.25,2.25,624739.0
