,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-07-15,70.400002,73.900002,70.0,73.0,73.0,581045.0
1,2019-07-16,72.0,73.900002,70.800003,71.099998,71.099998,306357.0
2,2019-07-17,70.300003,72.599998,70.300003,71.400002,71.400002,271150.0
3,2019-07-18,71.5,72.099998,69.199997,70.0,70.0,434463.0
4,2019-07-19,69.599998,71.0,68.699997,69.5,69.5,784495.0
5,2019-07-22,69.699997,69.699997,67.900002,67.900002,67.900002,595542.0
6,2019-07-23,68.900002,68.900002,66.900002,67.400002,67.400002,653236.0
7,2019-07-24,68.699997,71.800003,66.900002,70.599998,70.599998,1408407.0
8,2019-07-25,70.900002,70.900002,68.099998,68.900002,68.900002,234445.0
9,2019-07-26,69.400002,70.300003,68.099998,69.0,69.0,708259.0
10,2019-07-29,70.400002,72.599998,68.900002,68.900002,68.900002,821122.0
11,2019-07-30,69.699997,69.699997,66.699997,67.0,67.0,325445.0
12,2019-07-31,65.599998,69.199997,65.599998,68.599998,68.599998,827875.0
13,2019-08-01,69.0,69.400002,65.0,65.0,65.0,611497.0
14,2019-08-02,65.599998,66.0,61.800999,62.599998,62.599998,992669.0
15,2019-08-05,62.0,62.950001,61.200001,61.700001,61.700001,883037.0
16,2019-08-06,61.200001,62.900002,60.099998,60.5,60.5,617234.0
17,2019-08-07,61.099998,61.474998,58.799999,59.200001,59.200001,639184.0
18,2019-08-08,60.5,63.599998,59.599998,60.799999,60.799999,580103.0
19,2019-08-09,61.0,62.035,59.700001,61.400002,61.400002,348210.0
20,2019-08-12,62.599998,62.801998,59.0,60.700001,60.700001,448442.0
21,2019-08-13,61.0,62.900002,61.0,61.799999,61.799999,589428.0
22,2019-08-14,62.900002,62.936001,58.5,60.200001,60.200001,1209261.0
23,2019-08-15,61.200001,62.599998,59.0,62.599998,62.599998,479778.0
24,2019-08-16,62.0,63.799999,60.299999,62.0,62.0,267258.0
25,2019-08-19,60.5,63.099998,60.5,61.599998,61.599998,359692.0
26,2019-08-20,62.5,62.5,58.400002,58.900002,58.900002,224430.0
27,2019-08-21,58.0,59.700001,57.5,58.0,58.0,1176604.0
28,2019-08-22,59.0,59.299999,57.627998,59.099998,59.099998,555670.0
29,2019-08-23,60.0,60.0,57.200001,57.700001,57.700001,262108.0
30,2019-08-27,58.099998,59.700001,57.099998,59.5,59.5,370294.0
31,2019-08-28,58.200001,58.764,55.650002,55.700001,55.700001,386488.0
32,2019-08-29,57.200001,57.700001,55.299999,57.599998,57.599998,719256.0
33,2019-08-30,58.0,58.099998,55.799999,56.799999,56.799999,455037.0
34,2019-09-02,54.400002,57.200001,54.400002,57.200001,57.200001,336173.0
35,2019-09-03,57.5,58.0,55.599998,55.799999,55.799999,142434.0
36,2019-09-04,57.099998,59.799999,56.099998,58.400002,58.400002,1224161.0
37,2019-09-05,59.5,60.602001,59.0,60.200001,60.200001,1130650.0
38,2019-09-06,61.0,65.300003,59.900002,65.300003,65.300003,1041228.0
39,2019-09-09,65.300003,69.5,64.699997,69.5,69.5,746173.0
40,2019-09-10,70.599998,71.487999,62.0,63.099998,63.099998,1156111.0
41,2019-09-11,64.5,68.300003,64.5,66.199997,66.199997,1019540.0
42,2019-09-12,65.0,66.775002,61.799999,63.599998,63.599998,789882.0
43,2019-09-13,63.599998,65.599998,63.200001,64.0,64.0,615913.0
44,2019-09-16,64.300003,64.5,61.5,62.299999,62.299999,459451.0
45,2019-09-17,61.5,63.200001,61.099998,62.599998,62.599998,393190.0
46,2019-09-18,63.099998,64.0,62.299999,62.900002,62.900002,557074.0
