,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-07-15,62.5,62.5,60.5,60.599998,60.599998,179631.0
1,2019-07-16,61.0,61.900002,60.5,61.099998,61.099998,224816.0
2,2019-07-17,61.400002,61.400002,58.799999,59.099998,59.099998,672631.0
3,2019-07-18,60.900002,60.900002,60.5,60.5,60.5,9497.0
4,2019-07-19,58.400002,59.099998,58.200001,59.099998,59.099998,32791.0
5,2019-07-22,58.0,60.5,58.0,58.700001,58.700001,114281.0
6,2019-07-23,59.700001,59.900002,59.700001,59.299999,59.299999,34671.0
7,2019-07-24,60.0,60.0,57.0,57.0,57.0,48450.0
8,2019-07-25,57.0,58.5,57.0,58.400002,58.400002,275700.0
9,2019-07-26,57.0,58.400002,56.900002,56.900002,56.900002,327708.0
10,2019-07-29,58.5,58.5,55.599998,55.849998,55.849998,65819.0
11,2019-07-30,55.599998,57.007999,55.599998,56.0,56.0,9321.0
12,2019-07-31,56.700001,57.535999,55.395,56.099998,56.099998,141504.0
13,2019-08-01,56.400002,56.400002,55.830002,56.0,56.0,160659.0
14,2019-08-02,56.200001,56.700001,53.799999,53.799999,53.799999,221593.0
15,2019-08-05,56.299999,56.299999,53.5,54.599998,54.599998,171225.0
16,2019-08-06,54.200001,54.200001,52.580002,53.25,53.25,10647.0
17,2019-08-07,52.900002,53.040001,52.862999,52.900002,52.900002,53822.0
18,2019-08-08,52.299999,53.0,51.849998,52.700001,52.700001,116963.0
19,2019-08-09,52.099998,52.588001,51.0,51.0,51.0,99689.0
20,2019-08-12,51.900002,51.900002,50.715,51.0,51.0,99611.0
21,2019-08-13,52.0,52.0,51.0,51.599998,51.599998,63216.0
22,2019-08-14,51.599998,51.936001,51.145,51.900002,51.900002,38250.0
23,2019-08-15,52.0,52.0,51.5,51.900002,51.900002,50873.0
24,2019-08-16,52.0,52.0,51.0,51.0,51.0,95413.0
25,2019-08-19,51.900002,55.200001,51.18,54.099998,54.099998,76098.0
26,2019-08-20,53.400002,55.5,52.959999,53.0,53.0,55466.0
27,2019-08-21,53.400002,53.799999,52.38800000000001,53.200001,53.200001,11514.0
28,2019-08-22,53.599998,57.700001,53.200001,55.700001,55.700001,101952.0
29,2019-08-23,53.099998,56.301998,53.0,53.0,53.0,53807.0
30,2019-08-27,53.599998,55.375999,52.880001,54.099998,54.099998,20079.0
31,2019-08-28,52.599998,54.299999,52.504002,54.0,54.0,75030.0
32,2019-08-29,54.200001,54.354,52.0,52.0,52.0,33012.0
33,2019-08-30,52.099998,54.900002,49.296001,50.200001,50.200001,169940.0
34,2019-09-02,51.5,51.5,50.549999,50.799999,50.799999,187746.0
35,2019-09-03,51.0,52.481998,51.0,52.049999,52.049999,64449.0
36,2019-09-04,53.099998,54.299999,51.0,51.0,51.0,1810303.0
37,2019-09-05,51.0,51.0,50.049999,50.200001,50.200001,206506.0
38,2019-09-06,50.0,50.174999,48.16,48.900002,48.900002,295814.0
39,2019-09-09,48.950001,48.950001,48.193999999999996,48.25,48.25,43481.0
40,2019-09-10,48.5,48.630001,47.900002,48.275002,48.275002,39277.0
41,2019-09-11,48.0,49.0,48.0,49.0,49.0,270740.0
42,2019-09-12,49.549999,54.599998,49.200001,53.400002,53.400002,2579926.0
43,2019-09-13,54.799999,55.799999,52.124001,53.0,53.0,1204802.0
44,2019-09-16,54.0,54.41,53.599998,54.0,54.0,50029.0
45,2019-09-17,55.0,56.799999,54.0,56.799999,56.799999,86041.0
46,2019-09-18,58.299999,58.299999,54.700001,54.700001,54.700001,98886.0
47,2019-09-19,56.099998,57.060001,55.400002,55.400002,55.400002,187884.0
48,2019-09-20,55.400002,56.349998,53.599998,53.599998,53.599998,279037.0
49,2019-09-23,53.400002,53.900002,52.700001,52.799999,52.799999,149522.0
50,2019-09-24,52.799999,52.799999,50.700001,51.799999,51.799999,554216.0
51,2019-09-25,51.0,51.900002,49.599998,49.849998,49.849998,352381.0
52,2019-09-26,51.099998,51.099998,49.5,49.5,49.5,177819.0
53,2019-09-27,49.5,51.529999,48.0,49.0,49.0,275128.0
54,2019-09-30,53.099998,53.099998,50.0,50.0,50.0,35756.0
55,2019-10-01,51.700001,53.400002,50.0,51.700001,51.700001,1449273.0
56,2019-10-02,50.200001,51.700001,50.200001,50.400002,50.400002,59808.0
57,2019-10-03,50.200001,50.400002,49.189999,49.5,49.5,39736.0
58,2019-10-04,49.650002,50.375999,49.200001,49.825001,49.825001,109441.0
59,2019-10-07,49.327,49.327,49.220001,50.075001,50.075001,4114.0
60,2019-10-08,48.799999,52.5,48.799999,50.0,50.0,22302.0
61,2019-10-09,50.599998,50.900002,49.400002,49.900002,49.900002,36429.0
62,2019-10-10,49.400002,50.333999999999996,49.400002,50.0,50.0,6732.0
63,2019-10-11,49.5,54.200001,48.0,53.5,53.5,1761089.0
64,2019-10-14,53.799999,53.900002,48.369999,53.799999,53.799999,198191.0
65,2019-10-15,53.099998,55.700001,52.759998,55.5,55.5,371693.0
66,2019-10-16,56.099998,56.900002,55.400002,56.299999,56.299999,182638.0
67,2019-10-17,60.099998,60.099998,57.220001,57.900002,57.900002,214271.0
68,2019-10-18,59.400002,59.700001,58.709999,59.0,59.0,149742.0
69,2019-10-21,57.099998,61.472,57.099998,61.400002,61.400002,486251.0
70,2019-10-22,61.400002,68.699997,61.299999,67.5,67.5,633343.0
71,2019-10-23,67.599998,67.900002,66.339996,67.650002,67.650002,307819.0
72,2019-10-24,67.5,67.900002,65.127998,67.900002,67.900002,197850.0
73,2019-10-25,67.599998,67.900002,64.092003,69.349998,69.349998,215226.0
74,2019-10-28,68.0,68.0,64.092003,67.5,67.5,92848.0
75,2019-10-29,67.0,68.0,67.0,67.800003,67.800003,563392.0
76,2019-10-30,67.199997,67.900002,67.0,67.0,67.0,78082.0
77,2019-10-31,67.0,67.0,60.919998,65.5,65.5,216571.0
78,2019-11-01,68.0,68.0,64.300003,65.5,65.5,98064.0
79,2019-11-04,65.800003,65.800003,65.272003,65.800003,65.800003,3980571.0
80,2019-11-05,65.300003,66.0,64.599998,65.0,65.0,50960.0
81,2019-11-06,65.0,65.5,64.0,64.449997,64.449997,218835.0
82,2019-11-07,65.400002,65.400002,62.599998,64.0,64.0,85621.0
83,2019-11-08,64.0,64.900002,63.5,64.5,64.5,114691.0
84,2019-11-11,65.599998,66.900002,63.905998,66.199997,66.199997,207709.0
85,2019-11-12,65.300003,67.699997,65.199997,66.900002,66.900002,73106.0
