,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-07-15,119.199997,121.599998,115.199997,119.400002,96.228462,202661.0
1,2019-07-16,116.400002,119.400002,112.400002,113.0,91.070488,168680.0
2,2019-07-17,112.599998,112.599998,108.599998,109.800003,88.491508,550169.0
3,2019-07-18,110.0,114.0,110.0,114.0,91.876419,87350.0
4,2019-07-19,116.0,120.800003,113.199997,116.599998,93.971848,445514.0
5,2019-07-22,119.199997,119.800003,110.599998,110.599998,89.136246,256329.0
6,2019-07-23,111.0,111.199997,107.199997,108.800003,87.68557,104600.0
7,2019-07-24,115.0,115.0,105.199997,107.0,86.234886,502061.0
8,2019-07-25,108.800003,113.0,107.400002,110.800003,89.29744000000002,223368.0
9,2019-07-26,113.0,115.0,112.199997,112.800003,90.909309,29168.0
10,2019-07-29,113.0,115.800003,110.199997,111.199997,89.619804,1111852.0
11,2019-07-30,107.0,110.599998,106.599998,108.800003,87.68557,192430.0
12,2019-07-31,110.0,110.199997,98.099998,101.400002,81.721664,875965.0
13,2019-08-01,104.199997,108.129997,103.199997,107.199997,86.39608,633524.0
14,2019-08-02,111.599998,111.599998,105.599998,106.0,85.428955,506314.0
15,2019-08-05,106.800003,111.290001,100.199997,101.0,81.399284,153817.0
16,2019-08-06,100.0,102.809998,99.300003,102.0,82.205223,318474.0
17,2019-08-07,104.800003,104.800003,95.599998,98.099998,79.06208000000002,270661.0
18,2019-08-08,95.400002,99.900002,95.300003,99.900002,80.512764,56449.0
19,2019-08-09,100.0,105.0,98.010002,103.800003,83.655907,262753.0
20,2019-08-12,105.199997,105.199997,93.900002,93.900002,75.677162,136800.0
21,2019-08-13,96.300003,97.699997,94.199997,95.199997,76.724876,203614.0
22,2019-08-14,96.699997,99.375999,95.400002,97.199997,78.336739,71244.0
23,2019-08-15,99.699997,99.699997,86.800003,96.0,77.369621,240531.0
24,2019-08-16,93.099998,99.336998,93.0,94.400002,76.08013199999998,49912.0
25,2019-08-19,93.800003,98.862999,91.599998,94.900002,76.48309300000003,146285.0
26,2019-08-20,95.0,95.0,90.641998,94.900002,76.48309300000003,69212.0
27,2019-08-21,95.0,95.0,91.160004,92.599998,74.629448,82121.0
28,2019-08-22,92.300003,94.699997,88.0,92.800003,74.790634,160926.0
29,2019-08-23,90.099998,94.064003,88.699997,89.0,71.728088,472679.0
30,2019-08-27,88.5,93.699997,88.5,92.0,74.145889,140111.0
31,2019-08-28,91.300003,93.599998,87.0,87.0,70.116219,194057.0
32,2019-08-29,88.0,91.900002,87.699997,90.5,72.936981,151755.0
33,2019-08-30,91.5,91.663002,88.199997,88.300003,71.163933,291191.0
34,2019-09-02,92.099998,97.639999,90.379997,94.699997,76.321899,392549.0
35,2019-09-03,94.400002,99.789001,94.099998,98.400002,79.303864,498778.0
36,2019-09-04,98.5,103.199997,95.825996,101.199997,81.560478,837275.0
37,2019-09-05,102.0,105.0,98.599998,103.599998,87.47065699999996,277997.0
38,2019-09-06,105.0,105.400002,100.0,105.0,88.652695,240132.0
39,2019-09-09,106.599998,106.82,102.599998,103.800003,87.63951899999998,146063.0
40,2019-09-10,102.0,106.800003,102.0,104.0,87.80838,199674.0
41,2019-09-11,106.800003,107.0,99.823997,102.199997,86.28862,543363.0
42,2019-09-12,102.199997,106.800003,99.800003,106.800003,90.172455,201097.0
43,2019-09-13,108.0,108.0,105.199997,107.0,90.341316,60217.0
44,2019-09-16,107.599998,108.160004,101.400002,106.599998,90.003586,89704.0
45,2019-09-17,104.599998,106.5,102.599998,103.400002,87.301796,85574.0
46,2019-09-18,107.0,107.0,102.599998,103.400002,87.301796,282712.0
47,2019-09-19,107.0,107.0,100.199997,100.199997,84.599998,44369.0
48,2019-09-20,103.400002,108.199997,101.0,108.0,91.185623,753591.0
49,2019-09-23,103.0,107.199997,98.800003,102.199997,86.28862,120098.0
50,2019-09-24,102.0,103.800003,101.199997,102.0,86.119759,265767.0
51,2019-09-25,102.0,106.0,101.5,105.0,88.652695,492120.0
52,2019-09-26,105.0,108.349998,105.0,106.400002,89.83473199999996,446097.0
53,2019-09-27,102.0,111.199997,102.0,111.199997,93.887421,436191.0
54,2019-09-30,109.0,111.800003,107.206001,110.800003,93.549698,232834.0
55,2019-10-01,106.800003,110.800003,106.800003,109.199997,92.198799,2667356.0
56,2019-10-02,107.0,109.788002,107.0,108.599998,91.692215,46210.0
57,2019-10-03,107.0,108.599998,102.599998,102.599998,86.626343,62433.0
58,2019-10-04,101.0,110.400002,101.0,108.199997,91.354485,325728.0
59,2019-10-07,109.0,110.0,106.199997,106.199997,89.665863,103311.0
60,2019-10-08,108.599998,109.753998,103.199997,106.0,89.497002,170039.0
61,2019-10-09,106.400002,106.478996,103.0,106.0,89.497002,217277.0
62,2019-10-10,105.0,108.0,103.599998,105.400002,88.99041700000002,294315.0
63,2019-10-11,105.599998,110.0,103.0,105.800003,89.328148,145590.0
64,2019-10-14,107.400002,109.800003,104.660004,108.400002,91.523354,89894.0
65,2019-10-15,109.400002,110.0,107.410004,108.400002,91.523354,99139.0
66,2019-10-16,107.0,110.0,107.0,109.0,92.029938,94875.0
67,2019-10-17,110.0,110.0,106.959999,108.0,91.185623,217765.0
68,2019-10-18,105.0,109.800003,104.300003,105.0,88.652695,470928.0
69,2019-10-21,107.0,110.0,105.400002,108.0,91.185623,109064.0
70,2019-10-22,110.0,110.0,108.199997,110.0,92.874252,102391.0
71,2019-10-23,110.0,110.0,109.0,110.0,92.874252,244005.0
72,2019-10-24,110.0,135.070007,108.199997,132.800003,112.12455,1436743.0
73,2019-10-25,130.199997,137.399994,129.800003,133.800003,112.968864,626993.0
74,2019-10-28,128.0,137.190002,127.610001,134.399994,113.475441,157302.0
75,2019-10-29,135.0,135.029999,131.399994,133.199997,112.462273,111130.0
76,2019-10-30,134.800003,135.199997,126.800003,128.600006,108.578445,324156.0
77,2019-10-31,134.0,134.190002,127.0,133.0,112.293411,483452.0
78,2019-11-01,135.0,138.0,133.399994,135.800003,114.657486,796357.0
79,2019-11-04,138.0,138.0,135.0,136.800003,115.501793,116966.0
80,2019-11-05,138.0,138.0,133.949997,136.199997,114.995201,102083.0
81,2019-11-06,138.0,143.0,135.199997,143.0,120.736526,221105.0
82,2019-11-07,145.0,148.800003,142.399994,147.600006,124.62036100000002,241981.0
83,2019-11-08,142.399994,153.0,141.0,149.399994,126.14011399999998,249356.0
84,2019-11-11,147.0,152.600006,146.199997,147.600006,124.62036100000002,263978.0
85,2019-11-12,149.399994,153.0,146.800003,146.800003,123.944908,343953.0
86,2019-11-13,145.0,149.199997,143.399994,148.199997,125.126938,63211.0
87,2019-11-14,147.0,150.199997,140.399994,141.0,119.047905,103992.0
88,2019-11-15,140.0,147.800003,140.0,141.199997,119.216759,85795.0
89,2019-11-18,141.199997,145.580002,138.320007,140.0,118.20359,106793.0
90,2019-11-19,136.399994,145.0,135.199997,141.0,119.047905,191772.0
91,2019-11-20,137.399994,138.199997,135.0,137.0,115.670654,40142.0
92,2019-11-21,141.399994,143.600006,136.199997,139.0,117.359276,81965.0
93,2019-11-22,135.0,142.600006,135.0,136.0,114.826347,141118.0
94,2019-11-25,135.0,141.199997,135.0,135.0,113.982033,127708.0
95,2019-11-26,138.199997,139.0,133.199997,134.399994,113.475441,469678.0
96,2019-11-27,139.399994,139.800003,132.600006,137.800003,116.346107,61578.0
97,2019-11-28,140.0,143.179993,132.600006,140.800003,118.879044,91834.0
98,2019-11-29,142.800003,142.800003,137.399994,140.0,118.20359,84216.0
99,2019-12-02,135.0,141.0,135.0,139.0,117.359276,264906.0
100,2019-12-03,136.199997,141.0,136.199997,139.800003,118.034729,294851.0
101,2019-12-04,145.0,145.0,137.0,141.0,119.047905,36757.0
102,2019-12-05,136.0,145.0,135.199997,145.0,122.425148,112068.0
103,2019-12-06,145.0,145.0,139.399994,140.399994,118.541306,127172.0
104,2019-12-09,136.800003,145.0,136.130005,140.600006,118.710182,97743.0
105,2019-12-10,141.800003,145.0,138.199997,142.0,119.892212,103556.0
106,2019-12-11,140.0,142.0,135.399994,140.0,118.20359,59302.0
107,2019-12-12,138.0,145.0,135.199997,138.600006,117.021561,129284.0
108,2019-12-13,135.0,141.600006,135.0,137.199997,115.839516,201784.0
109,2019-12-16,135.0,142.199997,134.199997,141.0,119.047905,189570.0
110,2019-12-17,141.0,170.0,141.0,170.0,143.532928,568038.0
111,2019-12-18,168.399994,168.399994,162.0,163.0,137.622757,486426.0
112,2019-12-19,163.600006,171.899994,161.119995,162.600006,137.285034,23392.0
113,2019-12-20,156.399994,170.0,156.399994,170.0,143.532928,158220.0
114,2019-12-23,165.199997,170.240005,164.600006,164.600006,138.973648,158099.0
115,2019-12-24,167.399994,172.600006,165.798004,168.0,141.844315,48640.0
116,2019-12-27,170.0,171.199997,162.800003,165.0,139.311371,94204.0
117,2019-12-30,163.399994,167.199997,162.0,162.0,136.77844199999998,12369.0
118,2019-12-31,170.600006,170.600006,161.0,161.0,135.93412800000002,18591.0
119,2020-01-02,161.199997,163.800003,159.399994,161.600006,136.44072,67942.0
120,2020-01-03,164.600006,168.0,159.600006,166.0,140.155685,222434.0
121,2020-01-06,168.0,168.0,163.399994,166.399994,140.49340800000002,152071.0
122,2020-01-07,165.800003,169.600006,161.0,169.199997,142.857483,258007.0
123,2020-01-08,170.0,172.800003,167.800003,172.800003,145.897003,54368.0
124,2020-01-09,172.800003,177.080002,170.199997,172.600006,145.728149,166804.0
125,2020-01-10,171.800003,171.800003,160.0,160.0,135.089813,363030.0
126,2020-01-13,155.600006,171.0,155.600006,160.600006,135.596405,107769.0
127,2020-01-14,161.0,162.199997,155.399994,155.399994,131.20597800000002,127944.0
128,2020-01-15,161.800003,161.800003,156.759995,160.0,135.089813,190597.0
129,2020-01-16,159.0,161.0,158.399994,160.0,135.089813,551557.0
130,2020-01-17,161.399994,166.199997,161.399994,163.800003,138.298203,304741.0
131,2020-01-20,168.0,168.0,158.800003,160.0,135.089813,58780.0
132,2020-01-21,164.199997,164.580002,156.380005,157.800003,133.23233000000002,102867.0
133,2020-01-22,158.0,161.199997,156.800003,158.600006,133.907791,194556.0
134,2020-01-23,156.600006,160.600006,156.600006,158.600006,133.907791,149220.0
135,2020-01-24,158.0,165.0,156.600006,158.800003,134.07664499999998,173318.0
136,2020-01-27,156.399994,159.199997,153.199997,155.0,130.868256,331451.0
