,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-07-15,9.8,9.8,9.8,9.9,9.9,25000.0
1,2019-07-16,9.8,9.82,9.8,9.9,9.9,34898.0
2,2019-07-17,9.8,9.8,9.8,9.9,9.9,50763.0
3,2019-07-18,9.95,10.0,9.82,9.9,9.9,115015.0
4,2019-07-19,9.996,10.3,9.996,10.25,10.25,55281.0
5,2019-07-22,10.35,10.35,10.35,10.35,10.35,0.0
6,2019-07-23,10.245,10.45,10.2,10.35,10.35,81000.0
7,2019-07-24,11.3,11.3,10.9,11.1,11.1,404741.0
8,2019-07-25,11.1,11.4,11.08,11.05,11.05,140000.0
9,2019-07-26,11.1,11.1,11.1,11.05,11.05,25125.0
10,2019-07-29,11.05,11.069,10.625,10.85,10.85,65379.0
11,2019-07-30,10.85,10.95,10.715,10.9,10.9,41415.0
12,2019-07-31,10.9,10.9,10.715,10.9,10.9,5032.0
13,2019-08-01,10.9,10.7,10.7,11.25,11.25,1370.0
14,2019-08-02,11.25,11.0,11.0,11.25,11.25,3760.0
15,2019-08-05,11.25,11.0,10.5,10.75,10.75,105800.0
16,2019-08-06,10.75,10.5,10.5,10.75,10.75,11415.0
17,2019-08-07,10.75,10.75,10.75,10.75,10.75,0.0
18,2019-08-08,10.75,10.5,10.5,10.6,10.6,13000.0
19,2019-08-09,10.6,10.6,10.6,10.6,10.6,0.0
20,2019-08-12,10.25,10.25,10.25,10.25,10.25,0.0
21,2019-08-13,10.25,10.125,10.125,10.25,10.25,25000.0
22,2019-08-14,10.25,10.125,10.0,10.25,10.25,11938.0
23,2019-08-15,9.9,9.9,9.9,9.9,9.9,0.0
24,2019-08-16,9.9,9.7,9.54,9.75,9.75,105650.0
25,2019-08-19,9.75,9.99,9.51,9.75,9.75,160760.0
26,2019-08-20,9.75,9.75,9.75,9.75,9.75,0.0
27,2019-08-21,9.75,9.625,9.625,9.75,9.75,15584.0
28,2019-08-22,9.75,9.625,9.525,9.75,9.75,40109.0
29,2019-08-23,9.75,9.525,9.525,9.75,9.75,25000.0
30,2019-08-27,9.75,9.75,9.75,9.75,9.75,0.0
31,2019-08-28,9.75,9.625,9.525,9.75,9.75,6477.0
32,2019-08-29,9.75,9.625,9.625,9.75,9.75,2016.0
33,2019-08-30,9.75,9.75,9.75,9.75,9.75,0.0
34,2019-09-02,9.75,9.625,9.525,9.75,9.75,30389.0
35,2019-09-03,9.75,9.75,9.75,9.75,9.75,0.0
36,2019-09-04,9.75,9.75,9.75,9.75,9.75,0.0
37,2019-09-05,9.75,9.251,9.0,9.25,9.25,185882.0
38,2019-09-06,9.25,9.25,9.0,9.25,9.25,87027.0
39,2019-09-09,9.25,9.25,9.25,9.25,9.25,0.0
40,2019-09-10,9.25,9.25,9.1,9.25,9.25,80000.0
41,2019-09-11,9.25,9.24,9.0,9.25,9.25,16902.0
42,2019-09-12,9.25,9.15,9.15,9.25,9.25,1027.0
43,2019-09-13,9.25,9.002,9.002,9.25,9.25,3352.0
44,2019-09-16,9.25,9.25,9.25,9.25,9.25,0.0
45,2019-09-17,9.25,9.25,9.25,9.25,9.25,0.0
46,2019-09-18,9.25,9.1,9.1,9.25,9.25,21857.0
47,2019-09-19,9.25,9.1,9.1,9.25,9.25,21857.0
48,2019-09-20,9.25,9.25,9.25,9.25,9.25,0.0
49,2019-09-23,9.25,9.25,9.25,9.25,9.25,0.0
50,2019-09-24,9.25,9.01,9.002,9.25,9.25,20785.0
51,2019-09-25,9.25,9.25,9.25,9.25,9.25,0.0
52,2019-09-26,9.25,9.1,9.0,9.25,9.25,70580.0
53,2019-09-27,9.25,9.1,9.09,9.25,9.25,27428.0
54,2019-09-30,9.25,9.1,8.551,8.75,8.75,138909.0
55,2019-10-01,8.75,9.0,8.677,8.9,8.9,97451.0
56,2019-10-02,8.9,8.9,8.9,8.9,8.9,0.0
57,2019-10-03,9.0,8.925,8.925,9.0,9.0,22324.0
58,2019-10-04,9.0,8.925,8.925,9.0,9.0,5378.0
59,2019-10-07,9.0,9.0,9.0,9.0,9.0,0.0
60,2019-10-08,9.0,8.945,8.775,9.0,9.0,53606.0
61,2019-10-09,9.0,8.775,8.775,9.0,9.0,1649.0
62,2019-10-10,9.0,8.9,8.775,8.875,8.875,33426.0
63,2019-10-11,8.875,8.89,8.755,8.875,8.875,5452.0
64,2019-10-14,8.875,8.875,8.875,8.875,8.875,0.0
65,2019-10-15,8.85,8.5,7.5,7.75,7.75,210202.0
66,2019-10-16,7.75,8.9,7.68,8.875,8.875,2261424.0
67,2019-10-17,8.875,8.85,8.302999999999999,8.675,8.675,271264.0
68,2019-10-18,8.675,8.838,7.95,8.2,8.2,466782.0
69,2019-10-21,8.2,8.0,8.0,8.2,8.2,439.0
70,2019-10-22,8.2,8.145,8.0,8.25,8.25,42152.0
71,2019-10-23,8.25,8.29,8.107999999999999,8.3,8.3,17000.0
72,2019-10-24,8.3,8.3,8.3,8.3,8.3,0.0
73,2019-10-25,8.3,8.29,8.0,8.25,8.25,85035.0
74,2019-10-28,8.25,8.25,8.25,8.25,8.25,0.0
75,2019-10-29,8.25,8.01,8.01,8.25,8.25,11345.0
76,2019-10-30,8.25,8.01,7.987999999999999,8.125,8.125,59163.0
77,2019-10-31,8.125,8.125,8.125,8.125,8.125,0.0
78,2019-11-01,8.125,8.0,7.987999999999999,8.125,8.125,106259.0
79,2019-11-04,8.125,7.81,7.81,8.125,8.125,5850.0
80,2019-11-05,8.125,8.125,8.125,8.125,8.125,0.0
81,2019-11-06,8.125,7.987999999999999,7.81,8.125,8.125,12570.0
82,2019-11-07,8.125,7.98,7.81,8.125,8.125,26800.0
83,2019-11-08,8.125,8.1,7.765,8.15,8.15,79533.0
84,2019-11-11,8.15,8.15,7.9,8.15,8.15,108553.0
85,2019-11-12,8.15,8.11,7.814,8.15,8.15,26066.0
86,2019-11-13,8.15,8.15,8.15,8.15,8.15,0.0
87,2019-11-14,8.15,8.15,8.15,8.15,8.15,0.0
88,2019-11-15,8.15,7.8,7.8,8.15,8.15,17183.0
89,2019-11-18,8.15,8.15,8.15,8.15,8.15,0.0
90,2019-11-19,8.15,7.8,7.75,7.875,7.875,69471.0
91,2019-11-20,7.875,7.92,7.75,7.875,7.875,57943.0
92,2019-11-21,7.875,7.866,7.75,7.875,7.875,25089.0
93,2019-11-22,7.875,7.75,7.75,7.875,7.875,25000.0
94,2019-11-25,7.875,7.825,7.825,7.875,7.875,2000.0
95,2019-11-26,7.875,7.875,7.875,7.875,7.875,0.0
96,2019-11-27,7.875,7.875,7.875,7.875,7.875,0.0
97,2019-11-28,7.875,7.875,7.875,7.875,7.875,0.0
98,2019-11-29,7.875,7.825,7.5,7.625,7.625,142528.0
99,2019-12-02,7.75,7.75,7.75,7.75,7.75,0.0
100,2019-12-03,7.75,7.7,7.5,7.75,7.75,48389.0
101,2019-12-04,7.75,7.75,7.75,7.75,7.75,0.0
102,2019-12-05,7.75,7.699,7.699,7.75,7.75,20000.0
103,2019-12-06,7.75,7.7,7.3,7.625,7.625,75844.0
104,2019-12-09,7.625,7.644,7.644,7.625,7.625,6436.0
105,2019-12-10,7.625,7.5,7.5,7.625,7.625,3658.0
106,2019-12-11,7.625,7.563,7.563,7.625,7.625,9000.0
