,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-07-15,0.071,0.071,0.07,0.075,0.075,2883722.0
1,2019-07-16,0.075,0.075,0.075,0.075,0.075,0.0
2,2019-07-17,0.075,0.075,0.075,0.075,0.075,0.0
3,2019-07-18,0.078,0.078,0.078,0.075,0.075,424358.0
4,2019-07-19,0.07,0.07,0.07,0.075,0.075,1444370.0
5,2019-07-22,0.07,0.07,0.07,0.075,0.075,1726482.0
6,2019-07-23,0.065,0.065,0.061,0.065,0.065,2209079.0
7,2019-07-24,0.065,0.065,0.065,0.065,0.065,299600.0
8,2019-07-25,0.067,0.068,0.06,0.065,0.065,2884787.0
9,2019-07-26,0.068,0.068,0.068,0.065,0.065,913977.0
10,2019-07-29,0.065,0.08,0.067,0.075,0.075,25133975.0
11,2019-07-30,0.075,0.07400000000000001,0.07,0.075,0.075,1985202.0
12,2019-07-31,0.075,0.075,0.075,0.075,0.075,0.0
13,2019-08-01,0.075,0.075,0.075,0.075,0.075,0.0
14,2019-08-02,0.075,0.07,0.066,0.073,0.073,1099948.0
15,2019-08-05,0.073,0.065,0.065,0.07,0.07,4000000.0
16,2019-08-06,0.07,0.07,0.07,0.07,0.07,0.0
17,2019-08-07,0.07,0.07200000000000001,0.071,0.07,0.07,1088588.0
18,2019-08-08,0.07,0.07200000000000001,0.067,0.07,0.07,994680.0
19,2019-08-09,0.07,0.07200000000000001,0.07200000000000001,0.07,0.07,262169.0
20,2019-08-12,0.07,0.07,0.07,0.07,0.07,0.0
21,2019-08-13,0.07,0.066,0.06,0.065,0.065,4316150.0
22,2019-08-14,0.065,0.067,0.06,0.065,0.065,5726388.0
23,2019-08-15,0.065,1.0,0.066,0.09300000000000001,0.09300000000000001,324343119.0
24,2019-08-16,0.09300000000000001,0.11800000000000001,0.07200000000000001,0.095,0.095,200634777.0
25,2019-08-19,0.095,0.12,0.08800000000000001,0.105,0.105,137233461.0
26,2019-08-20,0.105,0.11,0.1,0.105,0.105,57876079.0
27,2019-08-21,0.105,0.11,0.075,0.085,0.085,166555715.0
