,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-07-15,373.0,373.0,371.0,373.0,365.75824,27260.0
1,2019-07-16,377.0,378.0,377.0,375.0,367.719421,177048.0
2,2019-07-17,375.0,375.0,374.0,374.0,366.738861,104451.0
3,2019-07-18,371.0,375.0,371.0,373.0,365.75824,182421.0
4,2019-07-19,372.0,372.0,370.0,370.0,362.816498,173579.0
5,2019-07-22,375.0,375.0,371.0,371.0,363.797119,150653.0
6,2019-07-23,372.0,377.0,370.0,373.0,365.75824,56063.0
7,2019-07-24,374.0,376.0,370.0,372.0,364.777679,32898.0
8,2019-07-25,377.0,377.0,372.0,372.0,364.777679,200878.0
9,2019-07-26,374.0,375.0,373.0,373.0,365.75824,103346.0
10,2019-07-29,377.0,378.0,371.72000099999997,375.0,367.719421,274017.0
11,2019-07-30,372.0,376.06100499999997,372.0,373.0,365.75824,231724.0
12,2019-07-31,374.0,376.0,371.0,374.0,366.738861,228262.0
13,2019-08-01,371.0,379.0,371.0,376.0,368.700012,125728.0
14,2019-08-02,369.0,374.0,368.0,374.0,366.738861,208582.0
15,2019-08-05,363.0,366.670013,363.0,365.0,357.91357400000015,358598.0
16,2019-08-06,366.0,368.77999900000003,363.25,366.0,358.894165,317084.0
17,2019-08-07,368.0,373.0,366.122009,368.0,360.855316,111667.0
18,2019-08-08,372.0,376.0,371.299988,376.0,368.700012,285981.0
19,2019-08-09,373.0,377.0,373.0,374.0,366.738861,173184.0
20,2019-08-12,377.0,378.0,372.0,376.0,368.700012,153567.0
21,2019-08-13,373.0,376.0,368.5,374.0,366.738861,556658.0
22,2019-08-14,378.0,378.0,362.0,362.0,354.971802,498362.0
23,2019-08-15,360.0,363.959991,346.0,351.0,344.185394,688708.0
24,2019-08-16,353.0,358.25,351.559998,357.0,350.068878,228667.0
25,2019-08-19,363.0,365.0,356.75,364.0,356.93298300000015,107561.0
26,2019-08-20,366.0,383.0,362.0,362.0,354.971802,222604.0
