,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-07-15,205.559998,209.899994,205.559998,208.5,208.5,41432.0
1,2019-07-16,205.600006,205.649994,205.600006,209.0,209.0,1349.0
2,2019-07-17,206.050003,210.19999700000002,205.649994,209.0,209.0,17405.0
3,2019-07-18,208.0,208.0,208.0,207.0,207.0,27470.0
4,2019-07-19,209.0,209.600006,207.5,208.0,208.0,10243.0
5,2019-07-22,205.0,207.5,205.0,208.0,208.0,10071.0
6,2019-07-23,207.0,212.0,207.0,209.0,209.0,49032.0
7,2019-07-24,211.38000499999998,220.0,211.38000499999998,217.5,217.5,53703.0
8,2019-07-25,220.0,220.0,215.00999500000003,216.5,216.5,23630.0
9,2019-07-26,215.5,217.0,215.5,217.5,217.5,9033.0
10,2019-07-29,217.5,217.0,215.0,217.5,217.5,41239.0
11,2019-07-30,217.5,216.5,214.0,217.5,217.5,36957.0
12,2019-07-31,217.5,216.5,214.897995,217.5,217.5,45594.0
13,2019-08-01,217.5,217.0,214.0,217.5,217.5,55838.0
14,2019-08-02,217.5,216.350006,215.0,216.5,216.5,41954.0
15,2019-08-05,216.5,216.350006,215.0,215.5,215.5,97626.0
16,2019-08-06,215.5,215.350006,213.22000099999997,214.5,214.5,43506.0
17,2019-08-07,214.5,213.44999700000002,210.0,211.5,211.5,144591.0
18,2019-08-08,211.5,210.0,207.059998,210.0,210.0,21795.0
19,2019-08-09,209.5,210.0,206.08999599999999,210.5,210.5,12733.0
20,2019-08-12,210.5,210.0,206.0,210.5,210.5,20628.0
21,2019-08-13,210.5,207.800003,207.800003,210.5,210.5,290.0
22,2019-08-14,210.5,209.899994,207.800003,210.5,210.5,18061.0
23,2019-08-15,210.5,209.94999700000002,202.0,204.5,204.5,61167.0
24,2019-08-16,204.5,204.5,198.0,200.0,200.0,30119.0
25,2019-08-19,201.5,199.0,195.0,198.0,198.0,44850.0
26,2019-08-20,198.0,198.5,197.050003,198.0,198.0,9008.0
27,2019-08-21,198.0,199.0,195.5,198.0,198.0,3266.0
28,2019-08-22,198.0,198.0,195.0,196.0,196.0,12579.0
