,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-07-15,71.769997,72.25,70.33000200000001,71.5,71.5,26890.0
1,2019-07-16,72.25,72.699997,72.25,71.5,71.5,719.0
2,2019-07-17,70.550003,75.0,70.550003,74.5,74.5,49499.0
3,2019-07-18,73.809998,73.809998,72.511002,73.5,73.5,18575.0
4,2019-07-19,72.511002,72.550003,72.511002,73.5,73.5,6972.0
5,2019-07-22,93.0,132.0,93.0,176.5,176.5,4448449.0
6,2019-07-23,184.899994,194.0,182.0,179.5,179.5,2700753.0
7,2019-07-24,183.5,211.0,168.0,189.0,189.0,1247442.0
8,2019-07-25,191.199997,202.0,183.0,192.5,192.5,760110.0
9,2019-07-26,192.0,192.0,182.199997,186.0,186.0,340339.0
10,2019-07-29,186.0,202.0,183.059998,197.5,197.5,552481.0
11,2019-07-30,197.5,222.0,201.0,211.0,211.0,716213.0
12,2019-07-31,212.5,220.75,208.0,209.5,209.5,263544.0
13,2019-08-01,209.5,212.5,201.0,212.5,212.5,111136.0
14,2019-08-02,212.5,224.0,210.699997,221.0,221.0,268045.0
15,2019-08-05,222.5,223.5,212.25,214.0,214.0,172230.0
16,2019-08-06,216.0,218.339996,200.0,205.5,205.5,456543.0
17,2019-08-07,205.5,220.979996,205.259995,212.5,212.5,177632.0
18,2019-08-08,212.5,214.25,208.0,208.0,208.0,67177.0
19,2019-08-09,211.0,209.25,201.0,204.5,204.5,154725.0
20,2019-08-12,206.0,207.800003,186.0,192.5,192.5,361172.0
21,2019-08-13,192.5,195.0,190.5,193.5,193.5,51033.0
22,2019-08-14,193.5,193.600006,181.0,186.0,186.0,151529.0
23,2019-08-15,186.0,183.600006,173.050003,177.5,177.5,121082.0
24,2019-08-16,177.5,178.949997,174.0,174.0,174.0,22427.0
25,2019-08-19,177.0,182.860001,174.0,179.5,179.5,70872.0
26,2019-08-20,179.5,180.0,175.705994,177.5,177.5,34738.0
27,2019-08-21,177.5,177.25,173.003006,174.5,174.5,25446.0
28,2019-08-22,174.5,179.449997,169.0,177.5,177.5,92688.0
29,2019-08-23,182.0,216.0,183.399994,204.0,204.0,831610.0
30,2019-08-27,204.0,214.5,203.75,208.0,208.0,179157.0
31,2019-08-28,208.0,210.320007,204.0,205.0,205.0,39780.0
32,2019-08-29,205.0,208.75,204.240005,205.5,205.5,26425.0
33,2019-08-30,205.5,217.098999,202.5,215.5,215.5,90445.0
34,2019-09-02,215.5,242.199997,218.0,236.5,236.5,464669.0
35,2019-09-03,235.0,237.0,223.600006,227.0,227.0,268605.0
36,2019-09-04,227.0,238.929993,226.699997,237.0,237.0,106762.0
37,2019-09-05,237.0,248.800003,239.5,243.5,243.5,270042.0
38,2019-09-06,243.5,244.800003,238.5,240.0,240.0,70137.0
39,2019-09-09,240.0,242.639999,234.0,236.0,236.0,37049.0
40,2019-09-10,236.0,235.0,225.0,227.5,227.5,102012.0
41,2019-09-11,227.5,229.449997,224.119995,226.5,226.5,18109.0
42,2019-09-12,226.5,226.5,218.03399700000003,222.5,222.5,81122.0
