,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-07-15,587.200012,590.0,586.0,589.0,580.38031,34983.0
1,2019-07-16,592.0,592.0,581.937012,591.0,582.351013,35964.0
2,2019-07-17,591.340027,588.0,588.0,588.0,579.394897,82621.0
3,2019-07-18,585.2069700000002,589.119995,582.0,587.0,578.409607,51633.0
4,2019-07-19,586.0,591.0,580.044006,586.0,577.424194,77931.0
5,2019-07-22,589.119995,589.97998,583.463989,587.0,578.409607,35498.0
6,2019-07-23,585.393982,587.340027,582.099976,586.0,577.424194,36972.0
7,2019-07-24,586.799988,590.0,582.099976,586.0,577.424194,117317.0
8,2019-07-25,582.02002,590.0,581.869995,586.0,577.424194,43589.0
9,2019-07-26,585.099976,590.0,578.8020019999999,586.0,577.424194,192411.0
10,2019-07-29,586.0,590.0,582.0,586.0,577.424194,66369.0
11,2019-07-30,586.0,598.0,586.0,594.0,585.307068,686581.0
12,2019-07-31,594.0,598.0,590.0,592.0,583.336365,31762.0
13,2019-08-01,593.0,595.799988,583.7990110000002,587.0,584.331848,278831.0
14,2019-08-02,587.0,590.0,584.0,587.0,584.331848,90568.0
15,2019-08-05,586.0,585.200012,580.0,582.0,579.354553,109896.0
16,2019-08-06,582.0,586.0,580.0,583.0,580.349976,144405.0
17,2019-08-07,583.0,586.0,582.070007,583.0,580.349976,394637.0
18,2019-08-08,583.0,583.0,582.0,584.0,581.345459,1648369.0
19,2019-08-09,584.0,588.0,580.02002,584.0,581.345459,18365.0
20,2019-08-12,584.0,589.599976,580.799988,586.0,583.336365,612748.0
21,2019-08-13,586.0,587.599976,582.0,583.0,580.349976,637736.0
22,2019-08-14,584.0,586.0,582.0,584.0,581.345459,59527.0
23,2019-08-15,584.0,586.0,580.0,584.0,581.345459,914845.0
24,2019-08-16,584.0,588.0,582.0,585.0,582.340881,860581.0
25,2019-08-19,585.0,586.0,582.0,582.0,579.354553,17482.0
26,2019-08-20,585.0,588.0,582.0,585.0,582.340881,102330.0
27,2019-08-21,585.0,586.0,581.8779910000002,584.0,581.345459,272418.0
28,2019-08-22,584.0,586.0,582.0,584.0,581.345459,549405.0
29,2019-08-23,584.0,590.0,583.200012,589.0,586.322754,84827.0
30,2019-08-27,588.0,590.0,582.0,590.0,587.318176,42426.0
31,2019-08-28,603.0,606.0,590.900024,593.0,590.304565,56789.0
32,2019-08-29,593.0,595.0,589.9270019999999,592.0,589.309082,36753.0
33,2019-08-30,592.0,590.0,585.849976,590.0,587.318176,118376.0
34,2019-09-02,590.0,591.0,588.0,590.0,587.318176,46172.0
35,2019-09-03,590.0,596.0,588.0,592.0,589.309082,27576.0
36,2019-09-04,592.0,598.0,588.0,593.0,590.304565,34429.0
37,2019-09-05,593.0,598.0,588.0,593.0,590.304565,27616.0
38,2019-09-06,593.0,594.0,291.200012,592.0,589.309082,68024.0
39,2019-09-09,592.0,598.0,589.599976,590.0,587.318176,30988.0
40,2019-09-10,594.0,598.0,588.0,593.0,590.304565,21631.0
41,2019-09-11,593.0,592.0,586.705017,590.0,587.318176,34002.0
42,2019-09-12,590.0,592.0,588.0,590.0,587.318176,15659.0
43,2019-09-13,591.0,595.1560059999998,589.849976,589.849976,587.1688230000002,76061.0
44,2019-09-16,591.0,598.400024,591.960022,596.0,593.2908940000002,129850.0
45,2019-09-17,596.0,599.0,593.299988,596.0,593.2908940000002,163840.0
46,2019-09-18,596.0,601.0,596.0,598.0,595.281799,204882.0
47,2019-09-19,598.0,599.841003,596.0,596.0,593.2908940000002,82866.0
48,2019-09-20,598.0,599.799988,596.02002,598.0,595.281799,171273.0
49,2019-09-23,598.0,599.799988,596.0,598.0,595.281799,21994.0
50,2019-09-24,598.0,599.450012,595.869995,601.0,598.268188,823855.0
51,2019-09-25,601.0,603.25,598.099976,600.0,597.272705,9221.0
52,2019-09-26,600.0,601.0,598.0,600.0,597.272705,259123.0
53,2019-09-27,600.0,602.0,598.0,600.0,597.272705,33273.0
54,2019-09-30,600.0,616.0,600.0,616.0,613.200012,72662.0
55,2019-10-01,606.0,616.0,602.0,606.0,603.245483,48286.0
56,2019-10-02,606.0,620.0,604.0,620.0,617.181824,72663.0
57,2019-10-03,605.0,610.0,600.0,610.0,607.227295,49248.0
58,2019-10-04,606.0,610.0,602.0,608.0,605.2363889999998,53357.0
59,2019-10-07,608.0,614.0,606.0,612.0,609.218201,108689.0
60,2019-10-08,612.0,616.0,606.349976,610.0,607.227295,240728.0
61,2019-10-09,610.0,618.0,610.0,610.0,607.227295,74679.0
62,2019-10-10,616.0,620.0,608.0,619.0,616.1863400000002,228820.0
63,2019-10-11,619.0,620.0,617.200012,620.0,617.181824,69254.0
64,2019-10-14,618.0,620.0,616.0,616.0,613.200012,28510.0
65,2019-10-15,618.0,618.0,614.0,616.0,613.200012,130385.0
66,2019-10-16,616.0,617.840027,614.0,616.0,613.200012,32012.0
67,2019-10-17,618.0,626.0,616.719971,623.0,620.168213,72334.0
68,2019-10-18,622.0,625.200012,620.0,623.0,620.168213,19742.0
69,2019-10-21,623.0,625.0,620.0,622.0,619.172729,20582.0
70,2019-10-22,622.0,621.0,616.0,618.0,615.190918,27154.0
71,2019-10-23,618.0,620.0,614.0,620.0,617.181824,136106.0
72,2019-10-24,619.0,624.0,616.0,620.0,617.181824,11065.0
73,2019-10-25,620.0,624.0,616.080017,620.0,617.181824,10307.0
74,2019-10-28,620.0,624.0,616.080017,620.0,617.181824,22691.0
75,2019-10-29,621.0,622.5,618.0,620.0,617.181824,24399.0
76,2019-10-30,620.0,624.0,619.549988,620.0,617.181824,81450.0
77,2019-10-31,621.0,638.0,621.150024,630.0,627.136353,53550.0
78,2019-11-01,633.0,660.0,628.0599980000002,660.0,657.0,58056.0
79,2019-11-04,635.0,650.0,635.0,647.0,644.059082,84419.0
80,2019-11-05,647.0,658.0,647.0,657.0,654.0136110000002,42467.0
81,2019-11-06,657.0,659.700012,654.039978,658.0,655.009094,151435.0
82,2019-11-07,656.0,657.0,654.039978,656.0,653.018188,167905.0
83,2019-11-08,655.0,658.0,647.0,655.0,652.022705,156748.0
84,2019-11-11,655.0,657.9400019999998,653.200012,656.0,653.018188,58936.0
85,2019-11-12,656.0,658.0,653.200012,654.0,651.027283,46621.0
86,2019-11-13,655.0,657.700012,652.0,652.0,649.0363769999999,14356.0
87,2019-11-14,655.0,657.0,653.0,656.0,653.018188,155960.0
