,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-07-15,1.425,1.425,1.35,1.35,1.35,1349055.0
1,2019-07-16,1.318,1.33,1.25,1.3,1.3,5012490.0
2,2019-07-17,1.2919999999999998,1.33,1.27,1.3,1.3,953753.0
3,2019-07-18,1.3,1.38,1.3,1.35,1.35,5781941.0
4,2019-07-19,1.375,1.469,1.3330000000000002,1.45,1.45,2931852.0
5,2019-07-22,1.41,1.45,1.35,1.4,1.4,3442930.0
6,2019-07-23,1.416,1.534,1.38,1.45,1.45,10187667.0
7,2019-07-24,1.402,1.449,1.35,1.425,1.425,5380899.0
8,2019-07-25,1.44,1.482,1.365,1.45,1.45,3650797.0
9,2019-07-26,1.4769999999999999,1.45,1.45,1.45,1.45,4828423.0
10,2019-07-29,1.45,1.44,1.36,1.4,1.4,1704216.0
11,2019-07-30,1.4,1.4140000000000001,1.3519999999999999,1.4,1.4,658837.0
12,2019-07-31,1.4,1.4,1.351,1.375,1.375,2291318.0
13,2019-08-01,1.375,1.4380000000000002,1.271,1.4,1.4,7612673.0
14,2019-08-02,1.4,1.4480000000000002,1.365,1.4,1.4,1203622.0
15,2019-08-05,1.4,1.42,1.295,1.325,1.325,2511242.0
16,2019-08-06,1.325,1.3430000000000002,1.246,1.3,1.3,5430848.0
17,2019-08-07,1.3,1.31,1.251,1.275,1.275,1466403.0
18,2019-08-08,1.275,1.2830000000000001,1.25,1.3,1.3,2458317.0
19,2019-08-09,1.3,1.28,1.205,1.25,1.25,2187463.0
20,2019-08-12,1.25,1.27,1.18,1.2,1.2,8265005.0
21,2019-08-13,1.2,1.23,1.15,1.2,1.2,7421170.0
22,2019-08-14,1.2,1.285,1.17,1.225,1.225,2837187.0
23,2019-08-15,1.225,1.248,1.158,1.2,1.2,2143060.0
24,2019-08-16,1.2,1.187,1.165,1.2,1.2,466307.0
25,2019-08-19,1.2,1.22,1.165,1.2,1.2,364046.0
26,2019-08-20,1.2,1.215,1.155,1.175,1.175,635803.0
27,2019-08-21,1.175,1.225,1.165,1.2,1.2,1108080.0
28,2019-08-22,1.2,1.2209999999999999,1.16,1.2,1.2,536679.0
29,2019-08-23,1.2,1.193,1.168,1.2,1.2,1049266.0
30,2019-08-27,1.2,1.22,1.15,1.2,1.2,2625139.0
31,2019-08-28,1.2,1.209,1.104,1.18,1.18,2309611.0
32,2019-08-29,1.15,1.25,1.115,1.225,1.225,3157558.0
33,2019-08-30,1.225,1.2690000000000001,1.202,1.25,1.25,3201317.0
34,2019-09-02,1.25,1.28,1.2,1.25,1.25,2169094.0
35,2019-09-03,1.25,1.28,1.161,1.225,1.225,3156293.0
36,2019-09-04,1.25,1.29,1.22,1.25,1.25,2142706.0
37,2019-09-05,1.25,1.29,1.22,1.25,1.25,1712890.0
38,2019-09-06,1.25,1.3,1.2,1.225,1.225,1235264.0
39,2019-09-09,1.225,1.238,1.15,1.175,1.175,2560195.0
40,2019-09-10,1.175,1.3,1.16,1.25,1.25,3799637.0
41,2019-09-11,1.25,1.236,1.2109999999999999,1.25,1.25,859753.0
42,2019-09-12,1.25,1.3,1.215,1.25,1.25,3621612.0
43,2019-09-13,1.25,1.3,1.252,1.256,1.256,1974180.0
44,2019-09-16,1.275,1.35,1.25,1.3,1.3,2327746.0
45,2019-09-17,1.3,1.35,1.276,1.3,1.3,611565.0
46,2019-09-18,1.3,1.339,1.25,1.3,1.3,1492025.0
47,2019-09-19,1.3,1.305,1.254,1.275,1.275,329034.0
48,2019-09-20,1.275,1.291,1.255,1.275,1.275,521830.0
49,2019-09-23,1.275,1.25,1.22,1.25,1.25,350000.0
50,2019-09-24,1.25,1.245,1.2009999999999998,1.2,1.2,2687299.0
51,2019-09-25,1.225,1.29,1.244,1.275,1.275,1094308.0
52,2019-09-26,1.275,1.4,1.255,1.35,1.35,5877556.0
53,2019-09-27,1.35,1.45,1.291,1.4,1.4,5216101.0
54,2019-09-30,1.4,1.5,1.365,1.425,1.425,3762715.0
55,2019-10-01,1.425,1.47,1.4,1.4,1.4,3653674.0
56,2019-10-02,1.4,1.4,1.274,1.35,1.35,2833867.0
57,2019-10-03,1.35,1.345,1.265,1.3,1.3,1690202.0
58,2019-10-04,1.3,1.318,1.255,1.3,1.3,1157860.0
59,2019-10-07,1.3,1.33,1.27,1.325,1.325,1110798.0
60,2019-10-08,1.325,1.395,1.305,1.345,1.345,3378003.0
61,2019-10-09,1.4,1.45,1.35,1.35,1.35,2210378.0
62,2019-10-10,1.35,1.4,1.355,1.4,1.4,2201107.0
63,2019-10-11,1.4,1.395,1.3019999999999998,1.35,1.35,2302726.0
64,2019-10-14,1.35,1.4,1.3019999999999998,1.35,1.35,1297856.0
65,2019-10-15,1.35,1.395,1.3,1.35,1.35,539216.0
66,2019-10-16,1.35,1.4480000000000002,1.35,1.35,1.35,3248487.0
67,2019-10-17,1.4,1.485,1.36,1.425,1.425,3765393.0
68,2019-10-18,1.425,1.48,1.375,1.4,1.4,1800648.0
69,2019-10-21,1.4,1.35,1.3,1.35,1.35,2087401.0
70,2019-10-22,1.35,1.345,1.3,1.325,1.325,2045507.0
71,2019-10-23,1.325,1.35,1.315,1.35,1.35,1507555.0
72,2019-10-24,1.35,1.3780000000000001,1.32,1.33,1.33,1192146.0
