,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-07-15,38.490002,38.299999,38.299999,37.5,37.5,981440.0
1,2019-07-16,37.73,39.200001,37.314999,39.0,39.0,726499.0
2,2019-07-17,39.0,39.400002,39.400002,39.0,39.0,2171032.0
3,2019-07-18,39.474998,39.98,39.25,39.5,39.5,961148.0
4,2019-07-19,39.900002,41.349998,39.75,41.0,41.0,1070249.0
5,2019-07-22,41.200001,41.98,40.610001,41.5,41.5,1431657.0
6,2019-07-23,41.674999,41.674999,40.051998,40.5,40.5,921996.0
7,2019-07-24,40.522999,42.0,40.16,40.5,40.5,821583.0
8,2019-07-25,40.650002,41.75,40.650002,41.25,41.25,557385.0
9,2019-07-26,41.0,42.125,41.0,41.5,41.5,309098.0
10,2019-07-29,44.0,53.650002,44.799999,50.0,50.0,2965768.0
11,2019-07-30,50.0,54.959999,50.049999,54.0,54.0,1390479.0
12,2019-07-31,54.0,57.650002,53.056999,54.0,54.0,1209772.0
13,2019-08-01,54.0,56.939999,54.111000000000004,55.5,55.5,297734.0
14,2019-08-02,55.5,82.0,51.0,53.0,53.0,586117.0
15,2019-08-05,53.0,55.0,51.0,52.5,52.5,204764.0
16,2019-08-06,52.5,53.400002,46.299999,49.5,49.5,1236162.0
17,2019-08-07,49.5,51.599998,48.919998,51.599998,51.599998,549034.0
18,2019-08-08,50.5,51.244999,47.060001,49.400002,49.400002,686531.0
19,2019-08-09,48.5,49.959999,48.709999,49.5,49.5,136480.0
20,2019-08-12,49.5,64.699997,49.41,61.0,61.0,759993.0
21,2019-08-13,60.0,61.200001,55.5,57.5,57.5,466223.0
22,2019-08-14,57.5,57.380001,53.946999,54.5,54.5,106505.0
23,2019-08-15,54.5,59.939999,53.0,58.0,58.0,415399.0
24,2019-08-16,58.0,58.0,56.0,57.5,57.5,108772.0
25,2019-08-19,57.5,57.68,55.0,56.5,56.5,88319.0
26,2019-08-20,56.5,57.400002,55.0,56.0,56.0,58969.0
27,2019-08-21,56.0,56.0,53.400002,55.0,55.0,88579.0
28,2019-08-22,55.0,55.68,51.299999,52.5,52.5,193010.0
29,2019-08-23,52.5,53.744999,50.299999,51.0,51.0,245145.0
30,2019-08-27,51.0,51.200001,50.040001,51.0,51.0,236639.0
31,2019-08-28,53.0,54.700001,45.0,49.0,49.0,695851.0
32,2019-08-29,49.0,50.25,47.0,49.0,49.0,289521.0
33,2019-08-30,48.5,48.599998,46.0,47.5,47.5,138663.0
34,2019-09-02,47.5,46.0,42.060001,43.0,43.0,250630.0
35,2019-09-03,43.0,46.599998,42.040001,45.0,45.0,188351.0
36,2019-09-04,45.0,45.75,45.75,45.0,45.0,555.0
37,2019-09-05,45.0,45.400002,43.040001,44.0,44.0,197708.0
38,2019-09-06,44.0,45.549999,43.0,44.5,44.5,146710.0
39,2019-09-09,44.5,45.119999,43.125,44.0,44.0,52712.0
40,2019-09-10,44.0,49.900002,38.099998,48.5,48.5,610728.0
41,2019-09-11,48.5,52.0,47.900002,50.5,50.5,376372.0
42,2019-09-12,50.0,51.0,48.0,49.0,49.0,92513.0
43,2019-09-13,49.0,57.0,46.0,57.0,57.0,1039293.0
44,2019-09-16,54.0,56.0,53.0,53.5,53.5,136882.0
45,2019-09-17,53.5,55.919998,52.799999,54.0,54.0,241429.0
46,2019-09-18,54.0,54.845001,52.099998,53.5,53.5,38918.0
47,2019-09-19,53.5,53.900002,52.0,53.5,53.5,92999.0
48,2019-09-20,53.5,53.0,50.154999,51.5,51.5,73935.0
49,2019-09-23,52.5,54.5,50.0,52.0,52.0,234532.0
50,2019-09-24,52.0,51.900002,50.0,51.5,51.5,55235.0
51,2019-09-25,51.5,51.700001,47.25,48.0,48.0,166581.0
52,2019-09-26,48.0,52.0,47.040001,48.0,48.0,286366.0
53,2019-09-27,48.0,57.0,48.959999,54.5,54.5,484722.0
54,2019-09-30,54.5,54.599998,51.514999,53.0,53.0,22579.0
55,2019-10-01,53.0,53.25,51.0,51.5,51.5,126553.0
56,2019-10-02,51.5,51.599998,48.154999,50.0,50.0,292932.0
57,2019-10-03,50.0,50.845001,48.700001,50.0,50.0,47069.0
58,2019-10-04,50.0,52.700001,49.099998,51.5,51.5,243217.0
59,2019-10-07,51.5,61.445,51.549999,60.5,60.5,642372.0
60,2019-10-08,61.0,62.0,53.0,58.0,58.0,458045.0
61,2019-10-09,58.0,59.599998,56.5,58.0,58.0,62938.0
62,2019-10-10,58.0,58.599998,56.0,57.0,57.0,100333.0
63,2019-10-11,57.0,57.939999,55.060001,56.5,56.5,58952.0
64,2019-10-14,56.5,59.700001,55.060001,58.5,58.5,51508.0
65,2019-10-15,58.5,61.919998,57.450001,60.5,60.5,306159.0
66,2019-10-16,60.5,60.799999,59.0,59.5,59.5,297437.0
67,2019-10-17,59.5,60.400002,58.0,59.5,59.5,102542.0
68,2019-10-18,59.5,63.0,58.654999,61.599998,61.599998,488393.0
69,2019-10-21,61.5,64.0,61.0,61.5,61.5,215114.0
70,2019-10-22,61.5,61.25,56.0,58.5,58.5,555895.0
71,2019-10-23,58.5,61.0,57.794998,59.0,59.0,214617.0
72,2019-10-24,58.5,59.25,57.060001,58.0,58.0,38235.0
73,2019-10-25,58.0,61.111000000000004,57.080002,59.0,59.0,244892.0
74,2019-10-28,59.0,61.111000000000004,57.080002,58.0,58.0,87792.0
75,2019-10-29,58.0,60.700001,58.0,59.0,59.0,187203.0
76,2019-10-30,59.0,60.599998,57.5,59.0,59.0,401496.0
77,2019-10-31,58.0,60.0,49.099998,51.5,51.5,1260790.0
78,2019-11-01,51.5,54.0,51.950001,52.5,52.5,310443.0
79,2019-11-04,53.0,54.25,52.028999,53.5,53.5,248409.0
80,2019-11-05,53.5,53.75,52.400002,53.0,53.0,33786.0
81,2019-11-06,53.0,54.900002,52.5,53.0,53.0,117223.0
82,2019-11-07,53.0,53.25,52.099998,53.0,53.0,41330.0
83,2019-11-08,53.0,53.749001,52.299999,53.0,53.0,57497.0
84,2019-11-11,53.0,53.735001,52.200001,53.0,53.0,82847.0
85,2019-11-12,53.0,53.0,52.849998,53.0,53.0,52720.0
86,2019-11-13,53.0,53.25,52.255001,53.0,53.0,194982.0
87,2019-11-14,53.0,53.0,52.0,53.0,53.0,49244.0
88,2019-11-15,53.0,52.700001,51.0,53.0,53.0,197781.0
89,2019-11-18,53.0,53.400002,51.099998,51.5,51.5,353003.0
90,2019-11-19,51.5,51.0,50.154999,50.5,50.5,64597.0
91,2019-11-20,50.5,51.0,48.0,48.5,48.5,217912.0
92,2019-11-21,48.5,48.950001,47.200001,48.0,48.0,78773.0
93,2019-11-22,48.0,49.979,48.299999,49.0,49.0,182765.0
94,2019-11-25,49.0,49.490002,48.5,49.0,49.0,19867.0
95,2019-11-26,49.0,49.485001,48.5,49.0,49.0,60431.0
96,2019-11-27,49.0,50.0,48.099998,49.900002,49.900002,108042.0
97,2019-11-28,49.0,51.700001,48.755001,50.0,50.0,17320.0
98,2019-11-29,50.0,51.490002,49.01100200000001,50.0,50.0,9724.0
99,2019-12-02,50.0,51.400002,49.01100200000001,50.0,50.0,73095.0
100,2019-12-03,50.0,50.599998,48.255001,50.0,50.0,142290.0
101,2019-12-04,50.0,48.650002,48.650002,50.0,50.0,11377.0
102,2019-12-05,50.0,48.650002,48.650002,50.0,50.0,1040.0
103,2019-12-06,50.0,48.650002,48.650002,50.0,50.0,5139.0
104,2019-12-09,50.0,50.0,48.48,50.0,50.0,132721.0
105,2019-12-10,50.0,52.0,48.5,52.0,52.0,196536.0
106,2019-12-11,51.0,51.5,50.5,51.0,51.0,79282.0
107,2019-12-12,51.0,51.400002,50.150002,50.0,50.0,70509.0
108,2019-12-13,50.0,53.0,50.549999,51.599998,51.599998,453046.0
109,2019-12-16,51.5,53.0,50.900002,51.5,51.5,117915.0
110,2019-12-17,51.5,52.200001,50.25,50.5,50.5,89577.0
111,2019-12-18,50.5,50.720001,50.0,50.5,50.5,45074.0
112,2019-12-19,50.5,51.0,48.0,49.0,49.0,315751.0
113,2019-12-20,49.0,49.48,47.0,48.0,48.0,87231.0
114,2019-12-23,48.0,48.700001,46.004002,48.0,48.0,105365.0
115,2019-12-24,48.0,48.5,46.0,48.0,48.0,164618.0
116,2019-12-27,48.0,49.0,46.0,48.0,48.0,55983.0
117,2019-12-30,48.0,48.990002,47.154999,48.0,48.0,53448.0
118,2019-12-31,48.0,47.695,47.255001,48.0,48.0,99783.0
119,2020-01-02,48.0,47.665001,45.002998,45.799999,45.799999,331824.0
120,2020-01-03,46.0,47.0,45.855,46.0,46.0,149325.0
121,2020-01-06,46.0,46.0,44.5,44.5,44.5,350905.0
122,2020-01-07,45.5,45.900002,43.02,44.0,44.0,352846.0
123,2020-01-08,44.0,43.98,42.0,43.0,43.0,162645.0
124,2020-01-09,43.0,43.799999,42.099998,43.5,43.5,504270.0
125,2020-01-10,43.5,43.744999,43.0,43.5,43.5,573968.0
126,2020-01-13,43.5,43.744999,43.0,43.5,43.5,110665.0
127,2020-01-14,43.5,43.0,42.0,42.5,42.5,67568.0
128,2020-01-15,42.5,43.0,42.099998,42.5,42.5,89595.0
129,2020-01-16,42.5,42.400002,41.049999,41.5,41.5,155126.0
130,2020-01-17,41.5,43.0,41.834999,42.5,42.5,834786.0
131,2020-01-20,42.5,43.5,42.349998,42.5,42.5,667432.0
132,2020-01-21,42.5,48.0,42.5,46.5,46.5,622678.0
133,2020-01-22,46.5,48.5,46.0,47.0,47.0,247474.0
134,2020-01-23,47.0,46.66,44.0,45.0,45.0,410488.0
135,2020-01-24,45.0,46.0,44.639999,45.5,45.5,117520.0
136,2020-01-27,45.5,45.849998,45.009998,45.5,45.5,27235.0
137,2020-01-28,45.5,45.5,44.0,45.0,45.0,117745.0
138,2020-01-29,45.0,45.450001,45.450001,45.0,45.0,206.0
139,2020-01-30,45.0,45.105999,43.0,44.0,44.0,306904.0
140,2020-01-31,44.0,44.0,42.333,42.5,42.5,260308.0
141,2020-02-03,42.5,42.5,42.0,42.5,42.5,72297.0
142,2020-02-04,42.5,42.064999,41.014999,42.0,42.0,84182.0
143,2020-02-05,42.0,42.5,41.099998,42.0,42.0,172080.0
144,2020-02-06,42.0,42.650002,41.575001,42.5,42.5,88861.0
145,2020-02-07,42.5,42.599998,42.02,42.5,42.5,94289.0
146,2020-02-10,42.5,42.5,42.5,42.5,42.5,0.0
147,2020-02-11,42.5,42.5,42.5,42.5,42.5,0.0
148,2020-02-12,41.0,42.599998,40.276001,41.0,41.0,4710.0
149,2020-02-13,41.0,42.439999,40.154999,42.0,42.0,326276.0
150,2020-02-14,42.0,42.200001,41.0,42.0,42.0,135125.0
151,2020-02-17,42.0,41.111000000000004,40.400002,42.0,42.0,37563.0
152,2020-02-18,41.5,41.25,38.52,40.0,40.0,216007.0
153,2020-02-19,40.0,40.400002,39.0,40.0,40.0,76784.0
154,2020-02-20,40.5,48.900002,40.0,48.0,48.0,1209682.0
155,2020-02-21,48.0,53.0,47.111000000000004,51.5,51.5,842649.0
156,2020-02-24,51.5,53.200001,48.021,49.0,49.0,454603.0
157,2020-02-25,49.0,49.290001,48.0,48.5,48.5,50570.0
158,2020-02-26,48.5,50.0,45.200001,48.5,48.5,194621.0
159,2020-02-27,48.5,48.099998,45.150002,46.5,46.5,202022.0
160,2020-02-28,46.5,48.0,43.0,46.0,46.0,271672.0
161,2020-03-02,46.0,51.0,45.75,50.5,50.5,484280.0
162,2020-03-03,51.0,53.599998,46.150002,47.0,47.0,375610.0
163,2020-03-04,32.0,36.0,28.25,33.0,33.0,29445331.0
164,2020-03-05,33.0,35.5,32.099998,32.5,32.5,873130.0
165,2020-03-06,32.5,32.75,30.5,31.5,31.5,458179.0
166,2020-03-09,31.0,30.5,28.0,28.5,28.5,327757.0
167,2020-03-10,29.0,29.700001,26.6,27.25,27.25,473497.0
168,2020-03-11,27.25,26.68,24.25,24.5,24.5,759803.0
169,2020-03-12,24.5,25.0,24.0,24.5,24.5,386675.0
170,2020-03-13,24.5,24.85,22.915001,23.5,23.5,458423.0
171,2020-03-16,23.5,23.0,18.030001,19.0,19.0,656493.0
172,2020-03-17,19.0,19.5,15.0,16.0,16.0,1016810.0
173,2020-03-18,16.5,17.0,14.25,15.5,15.5,286245.0
174,2020-03-19,15.5,16.080999,15.02,15.5,15.5,182101.0
175,2020-03-20,15.5,15.75,14.3,15.0,15.0,258007.0
176,2020-03-23,15.0,15.15,14.0,14.5,14.5,41892.0
177,2020-03-24,14.5,15.0,14.0,14.5,14.5,118085.0
178,2020-03-25,14.5,14.9,13.0,14.0,14.0,278096.0
179,2020-03-26,14.5,17.98,14.0,17.0,17.0,848860.0
180,2020-03-27,17.0,17.0,16.0,16.5,16.5,549484.0
181,2020-03-30,16.5,17.0,16.0,16.5,16.5,112895.0
182,2020-03-31,16.5,17.0,16.0,16.5,16.5,270214.0
183,2020-04-01,16.5,17.799999,16.632998999999998,17.5,17.5,128509.0
184,2020-04-02,17.5,19.0,17.700001,18.5,18.5,199138.0
185,2020-04-03,18.5,19.0,17.156,17.5,17.5,34849.0
186,2020-04-06,17.5,18.0,17.156,17.5,17.5,138330.0
187,2020-04-07,17.5,20.959999,15.0,20.5,20.5,14923296.0
188,2020-04-08,21.0,21.799999,20.0,21.5,21.5,1403118.0
189,2020-04-09,21.5,21.1,20.5,20.5,20.5,261017.0
