,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-07-15,41.0,48.0,40.0,45.5,45.5,177125.0
1,2019-07-16,45.549999,44.0,44.0,44.0,44.0,136606.0
2,2019-07-17,42.5,45.0,42.5,43.5,43.5,5000.0
3,2019-07-18,44.5,45.0,41.25,42.5,42.5,77944.0
4,2019-07-19,42.0,42.0,40.0,41.0,41.0,79126.0
5,2019-07-22,41.400002,40.0,40.0,40.0,40.0,152365.0
6,2019-07-23,41.349998,41.349998,41.294998,41.0,41.0,4113.0
7,2019-07-24,41.0,42.0,41.0,41.0,41.0,152533.0
8,2019-07-25,41.0,41.0,41.0,42.5,42.5,3000.0
9,2019-07-26,44.0,44.0,44.0,42.5,42.5,3343.0
10,2019-07-29,42.5,44.0,44.0,42.5,42.5,500.0
11,2019-07-30,42.5,44.0,43.098999,42.5,42.5,23114.0
12,2019-07-31,42.5,44.0,44.0,42.5,42.5,1125.0
13,2019-08-01,42.5,45.799999,43.756001,42.5,42.5,5909.0
14,2019-08-02,42.5,45.0,45.0,42.5,42.5,2675.0
15,2019-08-05,42.5,42.0,42.0,42.5,42.5,1000.0
16,2019-08-06,42.5,42.0,42.0,42.5,42.5,300.0
17,2019-08-07,42.5,42.5,42.5,42.5,42.5,0.0
18,2019-08-08,42.5,42.099998,42.099998,42.5,42.5,1848.0
19,2019-08-09,42.5,45.0,45.0,45.5,45.5,750.0
20,2019-08-12,45.5,58.0,48.0,51.0,51.0,187154.0
21,2019-08-13,52.0,53.0,50.0,51.5,51.5,78738.0
22,2019-08-14,52.0,53.990002000000004,51.150002,52.0,52.0,6807.0
23,2019-08-15,52.0,54.0,51.189999,52.0,52.0,15828.0
24,2019-08-16,52.0,56.0,52.0,54.0,54.0,2076933.0
25,2019-08-19,55.0,70.0,56.0,66.0,66.0,88105.0
26,2019-08-20,66.0,73.0,66.75,69.0,69.0,248397.0
27,2019-08-21,69.0,72.0,69.0,70.5,70.5,98744.0
28,2019-08-22,70.5,75.0,71.0,72.5,72.5,144576.0
29,2019-08-23,72.5,74.75,71.150002,72.5,72.5,24172.0
30,2019-08-27,72.5,74.599998,71.220001,72.5,72.5,65148.0
31,2019-08-28,72.5,71.0,66.0,68.0,68.0,39748.0
32,2019-08-29,68.0,66.5,65.0,67.0,67.0,18643.0
33,2019-08-30,67.0,65.0,65.0,67.0,67.0,6364.0
34,2019-09-02,67.0,69.0,67.0,67.0,67.0,30731.0
35,2019-09-03,67.0,67.0,65.0,66.0,66.0,4013.0
36,2019-09-04,66.0,69.0,65.0,67.0,67.0,150000.0
37,2019-09-05,68.0,67.0,67.0,68.0,68.0,2000.0
38,2019-09-06,68.0,67.5,67.5,68.0,68.0,1481.0
39,2019-09-09,68.0,67.5,67.5,68.0,68.0,4018.0
40,2019-09-10,68.0,68.0,67.0,68.0,68.0,16273.0
41,2019-09-11,66.5,65.0,63.0,65.0,65.0,16000.0
42,2019-09-12,65.0,65.0,65.0,65.0,65.0,0.0
43,2019-09-13,65.0,63.0,61.0,62.0,62.0,6291.0
44,2019-09-16,62.0,62.0,59.0,60.5,60.5,27228.0
45,2019-09-17,60.0,58.330002,56.0,56.5,56.5,23661.0
46,2019-09-18,56.5,56.5,56.5,56.5,56.5,0.0
47,2019-09-19,56.5,59.0,59.0,59.5,59.5,13500.0
48,2019-09-20,59.5,61.0,61.0,60.5,60.5,2721.0
49,2019-09-23,60.5,61.0,61.0,60.5,60.5,1619.0
50,2019-09-24,60.5,60.560001,59.5,60.5,60.5,14917.0
51,2019-09-25,60.5,60.0,60.0,60.5,60.5,3313.0
52,2019-09-26,60.5,60.5,60.5,60.5,60.5,0.0
53,2019-09-27,60.5,59.009997999999996,59.009997999999996,60.5,60.5,1000.0
54,2019-09-30,60.5,60.560001,59.985001000000004,60.5,60.5,3000.0
55,2019-10-01,60.5,60.5,60.5,60.5,60.5,0.0
56,2019-10-02,60.5,59.25,59.25,60.5,60.5,1111.0
57,2019-10-03,60.5,59.5,59.0,59.5,59.5,18774.0
58,2019-10-04,59.5,59.25,59.25,59.5,59.5,15169.0
59,2019-10-07,59.5,69.0,51.009997999999996,55.5,55.5,437891.0
60,2019-10-08,55.5,53.200001,50.009997999999996,52.0,52.0,40514.0
61,2019-10-09,52.0,52.75,49.009997999999996,52.0,52.0,24376.0
62,2019-10-10,52.0,57.990002000000004,52.0,55.5,55.5,127242.0
63,2019-10-11,55.5,65.0,56.650002,60.0,60.0,124242.0
64,2019-10-14,60.0,65.0,55.0,59.5,59.5,28052.0
65,2019-10-15,59.5,58.985001000000004,56.494999,56.0,56.0,107065.0
66,2019-10-16,56.0,56.799999,56.494999,56.0,56.0,37263.0
67,2019-10-17,56.0,57.75,57.75,56.0,56.0,9502.0
68,2019-10-18,56.0,58.0,57.75,56.0,56.0,77125.0
69,2019-10-21,56.0,58.0,54.514998999999996,55.5,55.5,116685.0
70,2019-10-22,55.5,56.0,55.0,55.0,55.0,60000.0
71,2019-10-23,55.0,56.0,54.0,55.0,55.0,6450.0
72,2019-10-24,55.0,54.0,54.0,55.0,55.0,2000.0
73,2019-10-25,55.0,53.5,52.0,53.0,53.0,11059.0
74,2019-10-28,53.0,53.5,49.5,48.799999,48.799999,8587.0
75,2019-10-29,48.5,48.220001,41.900002,45.0,45.0,115266.0
76,2019-10-30,45.0,45.0,43.009997999999996,45.0,45.0,235028.0
77,2019-10-31,45.0,46.5,36.799999,43.5,43.5,126887.0
78,2019-11-01,43.5,44.990002000000004,44.5,43.5,43.5,39179.0
79,2019-11-04,43.5,53.5,45.0,50.5,50.5,61850.0
80,2019-11-05,50.5,61.75,54.0,55.5,55.5,286688.0
81,2019-11-06,55.5,56.75,54.0,54.5,54.5,31168.0
82,2019-11-07,54.5,56.450001,56.25,54.5,54.5,5900.0
83,2019-11-08,54.5,54.0,46.0,51.5,51.5,28379.0
84,2019-11-11,38.0,40.0,35.5,36.0,36.0,91055.0
85,2019-11-12,36.0,40.0,36.549999,37.0,37.0,43537.0
86,2019-11-13,37.0,38.900002,34.5,37.0,37.0,63853.0
87,2019-11-14,37.0,34.650002,34.650002,37.0,37.0,10230.0
88,2019-11-15,37.0,34.119999,34.119999,37.0,37.0,1000.0
89,2019-11-18,37.0,38.740002000000004,34.0,37.0,37.0,12241.0
90,2019-11-19,37.0,40.0,37.0,37.0,37.0,185452.0
91,2019-11-20,37.0,39.799999,39.799999,37.0,37.0,628.0
92,2019-11-21,37.0,39.75,35.0,37.0,37.0,5230.0
93,2019-11-22,37.0,39.450001,34.5,37.0,37.0,39716.0
94,2019-11-25,37.0,39.0,34.099998,37.0,37.0,34779.0
95,2019-11-26,37.0,37.895,34.154999,37.0,37.0,41723.0
96,2019-11-27,37.0,37.700001,37.700001,37.0,37.0,3000.0
97,2019-11-28,37.0,37.700001,37.599998,37.0,37.0,5500.0
98,2019-11-29,37.0,34.199001,34.199001,37.0,37.0,33260.0
99,2019-12-02,37.0,34.549999,34.549999,37.0,37.0,3000.0
100,2019-12-03,37.0,37.5,37.5,37.0,37.0,10000.0
101,2019-12-04,37.0,37.0,37.0,37.0,37.0,0.0
102,2019-12-05,37.0,37.0,37.0,37.0,37.0,0.0
103,2019-12-06,37.0,37.445,37.445,37.0,37.0,5228.0
104,2019-12-09,37.0,34.654999,34.654999,37.0,37.0,1543.0
105,2019-12-10,37.0,37.445,37.445,34.5,34.5,250.0
106,2019-12-11,34.5,34.549999,34.099998,34.5,34.5,4107.0
107,2019-12-12,34.5,35.0,35.0,34.5,34.5,250.0
108,2019-12-13,34.5,32.009997999999996,29.75,28.0,28.0,26580.0
109,2019-12-16,28.0,30.0,29.75,28.0,28.0,13039.0
110,2019-12-17,27.0,28.0,25.0,23.5,23.5,23285.0
111,2019-12-18,26.0,25.0,25.0,23.5,23.5,42207.0
112,2019-12-19,23.5,27.0,23.75,24.5,24.5,372878.0
113,2019-12-20,24.5,25.0,25.0,24.5,24.5,592.0
114,2019-12-23,24.5,24.75,24.75,24.5,24.5,7380.0
115,2019-12-24,24.5,24.5,24.5,24.5,24.5,0.0
116,2019-12-27,24.5,52.0,24.75,47.5,47.5,1988763.0
117,2019-12-30,47.5,54.5,39.349998,40.0,40.0,1406419.0
118,2019-12-31,40.0,39.775002,30.299999,35.5,35.5,355752.0
119,2020-01-02,43.5,44.990002000000004,37.174999,41.0,41.0,1732618.0
120,2020-01-03,42.0,43.0,36.25,41.0,41.0,1692812.0
121,2020-01-06,39.5,39.849998,35.099998,39.0,39.0,604974.0
122,2020-01-07,39.0,38.330002,32.349998,35.5,35.5,356746.0
123,2020-01-08,34.5,33.5,30.0,33.0,33.0,233391.0
124,2020-01-09,33.0,33.5,31.629998999999998,33.0,33.0,19501.0
125,2020-01-10,33.0,33.5,30.6,33.0,33.0,440985.0
126,2020-01-13,33.0,46.799999,30.6,38.0,38.0,2925065.0
127,2020-01-14,36.5,40.0,31.299999,36.0,36.0,1779683.0
128,2020-01-15,35.0,35.450001,33.150002,34.0,34.0,215731.0
129,2020-01-16,34.0,35.799999,34.110001000000004,34.5,34.5,75632.0
130,2020-01-17,34.0,34.700001,31.200001,32.0,32.0,292841.0
131,2020-01-20,32.5,32.5,31.0,32.5,32.5,22079.0
132,2020-01-21,32.5,32.5,30.299999,31.5,31.5,49369.0
133,2020-01-22,31.5,32.0,29.200001,30.5,30.5,67281.0
134,2020-01-23,30.0,30.5,26.01,29.0,29.0,135646.0
135,2020-01-24,29.0,29.0,27.25,28.0,28.0,60379.0
136,2020-01-27,27.0,28.25,25.5,26.0,26.0,151067.0
137,2020-01-28,26.0,33.0,25.65,29.0,29.0,825421.0
138,2020-01-29,29.0,29.450001,26.5,27.0,27.0,178226.0
139,2020-01-30,27.5,27.75,27.0,27.5,27.5,16430.0
140,2020-01-31,27.5,27.695,26.15,27.5,27.5,40710.0
141,2020-02-03,27.5,27.6,23.0,27.0,27.0,98719.0
142,2020-02-04,25.0,27.99,24.549999,26.5,26.5,79014.0
143,2020-02-05,26.5,27.445,25.155001000000002,27.0,27.0,85353.0
144,2020-02-06,26.5,26.0,24.155001000000002,25.5,25.5,34351.0
145,2020-02-07,25.5,25.895,24.1,25.0,25.0,18833.0
146,2020-02-10,29.799999,29.799999,28.5,28.5,28.5,921097.0
147,2020-02-11,28.6,28.6,28.0,28.0,28.0,98960.0
148,2020-02-12,27.5,27.5,24.1,27.0,27.0,14234.0
149,2020-02-13,27.0,27.0,23.5,25.5,25.5,147624.0
150,2020-02-14,25.0,25.440001000000002,23.5,25.0,25.0,88060.0
151,2020-02-17,25.0,24.986,23.35,24.0,24.0,76165.0
152,2020-02-18,24.0,24.549999,22.389999,23.5,23.5,134604.0
153,2020-02-19,24.0,25.0,22.799999,24.0,24.0,89920.0
154,2020-02-20,25.0,29.0,24.155001000000002,29.0,29.0,3116103.0
155,2020-02-21,27.5,32.0,28.0,31.0,31.0,805330.0
156,2020-02-24,30.5,31.0,28.0,29.0,29.0,913914.0
157,2020-02-25,29.5,29.450001,28.02,29.0,29.0,283242.0
158,2020-02-26,28.5,28.01,26.0,27.0,27.0,231361.0
159,2020-02-27,26.5,27.1,25.0,25.5,25.5,134805.0
160,2020-02-28,24.5,26.5,23.0,25.5,25.5,177168.0
161,2020-03-02,25.5,25.950001,23.0,25.0,25.0,60917.0
162,2020-03-03,25.0,24.200001,23.0,25.0,25.0,12066.0
163,2020-03-04,25.0,28.0,24.25,28.0,28.0,427085.0
164,2020-03-05,28.5,30.0,27.5,29.0,29.0,35485.0
165,2020-03-06,29.0,28.299999,26.299999,27.0,27.0,63394.0
166,2020-03-09,26.5,25.0,22.0,25.0,25.0,127925.0
167,2020-03-10,25.0,25.5,23.1,25.5,25.5,9346.0
168,2020-03-11,25.5,26.0,24.25,25.5,25.5,21728.0
169,2020-03-12,25.0,24.25,22.0,23.5,23.5,34369.0
