,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-07-15,96.5,96.5,96.5,96.5,96.5,0.0
1,2019-07-16,96.5,96.5,96.5,96.5,96.5,0.0
2,2019-07-17,96.5,96.5,96.5,96.5,96.5,0.0
3,2019-07-18,96.5,96.5,96.5,96.5,96.5,0.0
4,2019-07-19,98.0,98.0,93.0,95.0,95.0,3525.0
5,2019-07-22,94.0,94.0,91.050003,92.5,92.5,3200.0
6,2019-07-23,91.0,93.5,91.0,92.5,92.5,2100.0
7,2019-07-24,93.25,93.25,90.0,92.5,92.5,7356.0
8,2019-07-25,93.0,93.0,91.0,92.5,92.5,2838.0
9,2019-07-26,92.900002,92.900002,92.900002,92.5,92.5,2000.0
10,2019-07-29,92.5,91.75,91.75,91.5,91.5,800.0
11,2019-07-30,91.5,90.0,90.0,87.5,87.5,500.0
12,2019-07-31,87.5,88.91999799999998,88.91999799999998,87.5,87.5,200.0
13,2019-08-01,87.5,88.91999799999998,88.91999799999998,86.5,86.5,449.0
14,2019-08-02,86.5,85.0,85.0,81.5,81.5,1000.0
15,2019-08-05,81.5,80.629997,80.629997,81.0,81.0,371.0
16,2019-08-06,81.0,80.300003,75.099998,77.5,77.5,25750.0
17,2019-08-07,77.5,75.059998,70.099998,70.25,70.25,5000.0
18,2019-08-08,68.75,68.5,67.0,66.5,66.5,14547.0
19,2019-08-09,66.5,67.75,67.0,66.5,66.5,8162.0
20,2019-08-12,66.5,67.75,67.75,66.5,66.5,4413.0
21,2019-08-13,66.5,66.5,66.5,66.5,66.5,0.0
22,2019-08-14,66.5,66.5,66.5,66.5,66.5,0.0
23,2019-08-15,66.5,67.75,67.75,66.5,66.5,60.0
24,2019-08-16,66.5,71.860001,55.0,68.5,68.5,2665325.0
25,2019-08-19,70.0,74.0,55.0,65.5,65.5,1633431.0
26,2019-08-20,65.5,67.0,65.25,66.0,66.0,35983.0
27,2019-08-21,66.0,67.0,67.0,66.0,66.0,5000.0
28,2019-08-22,66.0,67.0,67.0,66.0,66.0,5206.0
29,2019-08-23,66.0,66.0,66.0,66.0,66.0,0.0
30,2019-08-27,66.0,66.0,66.0,66.0,66.0,0.0
31,2019-08-28,66.0,67.0,67.0,66.0,66.0,417.0
32,2019-08-29,66.0,66.0,66.0,66.0,66.0,0.0
33,2019-08-30,66.0,66.0,66.0,66.0,66.0,0.0
34,2019-09-02,66.0,66.0,66.0,66.0,66.0,0.0
35,2019-09-03,66.0,67.0,67.0,66.0,66.0,3966.0
36,2019-09-04,66.0,68.0,67.0,66.0,66.0,15000.0
37,2019-09-05,66.0,68.0,68.0,66.5,66.5,24700.0
38,2019-09-06,66.5,68.0,68.0,67.5,67.5,1000.0
39,2019-09-09,67.5,67.5,67.5,67.5,67.5,0.0
40,2019-09-10,67.5,67.5,67.5,67.5,67.5,0.0
41,2019-09-11,67.5,68.0,68.0,68.0,68.0,23000.0
42,2019-09-12,68.0,68.0,68.0,68.0,68.0,0.0
43,2019-09-13,68.0,69.0,69.0,68.0,68.0,132.0
44,2019-09-16,70.5,70.019997,66.0,66.5,66.5,7990.0
45,2019-09-17,66.5,66.900002,66.900002,66.5,66.5,1494.0
46,2019-09-18,66.5,67.0,66.879997,66.5,66.5,16597.0
47,2019-09-19,66.5,66.5,66.5,66.5,66.5,0.0
48,2019-09-20,66.5,66.5,66.5,66.5,66.5,0.0
49,2019-09-23,66.5,67.0,66.900002,66.5,66.5,21060.0
50,2019-09-24,66.5,66.5,66.5,66.5,66.5,0.0
51,2019-09-25,66.5,66.5,66.5,66.5,66.5,0.0
52,2019-09-26,66.5,67.0,66.879997,66.5,66.5,3421.0
53,2019-09-27,66.5,66.5,66.5,66.5,66.5,0.0
54,2019-09-30,66.5,66.980003,66.980003,66.5,66.5,287.0
55,2019-10-01,66.5,66.5,66.5,66.5,66.5,0.0
56,2019-10-02,66.5,66.75,66.75,66.5,66.5,1479.0
57,2019-10-03,66.5,66.5,66.5,66.5,66.5,0.0
58,2019-10-04,66.5,66.5,66.5,66.5,66.5,0.0
59,2019-10-07,66.5,66.019997,66.0,66.5,66.5,11500.0
60,2019-10-08,66.5,66.5,66.5,66.5,66.5,0.0
61,2019-10-09,66.5,66.5,66.5,66.5,66.5,0.0
62,2019-10-10,66.5,66.5,66.5,66.5,66.5,0.0
63,2019-10-11,66.5,66.5,66.5,66.5,66.5,0.0
64,2019-10-14,66.5,66.5,66.5,66.5,66.5,0.0
65,2019-10-15,66.5,66.5,66.5,66.5,66.5,0.0
66,2019-10-16,66.5,66.5,66.5,66.5,66.5,0.0
67,2019-10-17,66.5,66.5,66.5,66.5,66.5,0.0
68,2019-10-18,66.5,66.5,66.5,66.5,66.5,0.0
69,2019-10-21,66.5,66.5,66.5,66.5,66.5,0.0
70,2019-10-22,66.5,66.5,66.5,66.5,66.5,0.0
