,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-07-15,119.0,118.0,118.0,118.0,118.0,5038056.0
1,2019-07-16,117.550003,120.5,119.0,120.5,120.5,1281061.0
2,2019-07-17,121.5,120.0,120.0,122.0,122.0,1418635.0
3,2019-07-18,122.900002,125.0,124.0,124.5,124.5,157245.0
4,2019-07-19,123.099998,128.5,126.0,128.5,128.5,305031.0
5,2019-07-22,128.175003,141.0,133.0,141.0,141.0,709368.0
6,2019-07-23,142.0,170.0,150.0,171.5,171.5,11273351.0
7,2019-07-24,171.199997,155.0,150.0,150.0,150.0,601909.0
8,2019-07-25,147.0,150.0,145.0,147.5,147.5,166112.0
9,2019-07-26,145.059998,155.5,140.0,149.5,149.5,161088.0
10,2019-07-29,147.5,166.0,145.0,162.5,162.5,850016.0
11,2019-07-30,163.5,177.0,162.25,175.0,175.0,1538587.0
12,2019-07-31,175.5,193.899994,174.0,187.0,187.0,8055407.0
13,2019-08-01,183.5,196.919998,184.199997,191.0,191.0,1227776.0
14,2019-08-02,192.5,195.195007,175.0,177.5,177.5,9427114.0
15,2019-08-05,176.5,177.0,162.0,174.0,174.0,307107.0
16,2019-08-06,172.5,175.0,165.0,165.0,165.0,82973.0
17,2019-08-07,164.5,167.0,152.5,160.0,160.0,275203.0
18,2019-08-08,161.0,164.0,156.0,158.0,158.0,54046.0
19,2019-08-09,158.0,159.0,145.139999,148.5,148.5,236908.0
20,2019-08-12,149.5,159.0,149.550003,153.0,153.0,93377.0
21,2019-08-13,153.0,156.0,150.0,153.0,153.0,79618.0
22,2019-08-14,153.0,156.0,150.0,153.0,153.0,45755.0
23,2019-08-15,153.0,155.744995,150.0,153.0,153.0,865113.0
24,2019-08-16,153.0,156.0,151.25,154.5,154.5,103228.0
25,2019-08-19,154.5,170.0,155.0,166.5,166.5,662739.0
26,2019-08-20,166.5,175.0,167.0,173.0,173.0,204841.0
27,2019-08-21,174.0,178.899994,172.21000700000005,174.0,174.0,230150.0
28,2019-08-22,175.5,178.0,173.0,174.0,174.0,61494.0
29,2019-08-23,174.0,176.0,170.0,172.0,172.0,31842.0
30,2019-08-27,172.0,173.0,157.0,162.5,162.5,200877.0
31,2019-08-28,162.5,161.0,155.0,157.5,157.5,593444.0
32,2019-08-29,159.0,158.0,150.0,152.5,152.5,182216.0
33,2019-08-30,152.5,152.845001,146.679993,150.5,150.5,82188.0
34,2019-09-02,150.5,160.0,148.399994,158.0,158.0,360949.0
35,2019-09-03,157.0,159.0,154.0,157.0,157.0,21015.0
36,2019-09-04,157.0,159.850006,154.0,157.0,157.0,464222.0
37,2019-09-05,157.5,160.0,153.0,154.5,154.5,752850.0
38,2019-09-06,153.0,156.0,149.16000400000001,151.5,151.5,87138.0
39,2019-09-09,151.5,155.0,150.0,152.0,152.0,71432.0
40,2019-09-10,152.0,152.5,148.0,151.5,151.5,110721.0
41,2019-09-11,151.5,152.199997,148.0,151.0,151.0,66482.0
42,2019-09-12,151.0,153.0,147.0,150.5,150.5,189158.0
43,2019-09-13,150.5,152.0,147.0,149.5,149.5,61950.0
44,2019-09-16,149.5,154.5,147.850006,152.5,152.5,118585.0
45,2019-09-17,152.5,159.0,150.0,155.0,155.0,45619.0
46,2019-09-18,155.0,158.899994,146.449997,149.5,149.5,549263.0
47,2019-09-19,149.5,151.0,140.0,144.0,144.0,764045.0
48,2019-09-20,144.0,147.399994,141.0,143.0,143.0,197220.0
49,2019-09-23,145.0,149.0,142.21000700000005,144.0,144.0,58908.0
50,2019-09-24,121.0,149.5,114.550003,144.0,144.0,2446831.0
51,2019-09-25,144.0,147.0,138.100006,140.0,140.0,267306.0
52,2019-09-26,141.0,142.16000400000001,133.0,140.0,140.0,1133791.0
53,2019-09-27,137.5,141.0,133.899994,138.5,138.5,95044.0
54,2019-09-30,138.5,142.0,133.0,135.0,135.0,123222.0
55,2019-10-01,135.0,139.0,132.0,135.0,135.0,343790.0
56,2019-10-02,135.5,138.0,130.0,132.0,132.0,594907.0
57,2019-10-03,132.0,133.0,125.0,129.0,129.0,999589.0
58,2019-10-04,131.0,139.5,128.179993,136.75,136.75,155289.0
59,2019-10-07,136.75,138.0,134.0,135.0,135.0,76651.0
60,2019-10-08,135.5,137.0,130.0,134.0,134.0,223680.0
61,2019-10-09,132.5,138.0,130.0,133.5,133.5,130855.0
62,2019-10-10,134.0,136.649994,130.0,133.0,133.0,142887.0
63,2019-10-11,134.0,137.0,130.5,133.5,133.5,93170.0
64,2019-10-14,133.5,144.0,130.5,141.0,141.0,206703.0
65,2019-10-15,139.5,144.0,137.429993,139.0,139.0,850943.0
66,2019-10-16,139.5,144.0,135.0,137.5,137.5,130789.0
67,2019-10-17,137.5,146.0,135.0,137.5,137.5,208129.0
68,2019-10-18,137.5,140.0,135.0,137.5,137.5,95024.0
69,2019-10-21,137.5,150.0,137.28500400000001,145.0,145.0,180225.0
70,2019-10-22,147.5,158.0,148.679993,152.5,152.5,314858.0
71,2019-10-23,152.5,153.0,148.0,148.5,148.5,360701.0
72,2019-10-24,148.5,151.75,145.319,150.0,150.0,141610.0
73,2019-10-25,149.5,152.25,146.600006,147.5,147.5,150120.0
74,2019-10-28,147.5,152.25,143.0,145.5,145.5,74276.0
75,2019-10-29,145.5,151.850006,143.0,148.5,148.5,138367.0
76,2019-10-30,148.5,149.0,146.0,148.0,148.0,31785.0
77,2019-10-31,148.0,151.149994,146.5,149.0,149.0,96357.0
78,2019-11-01,149.0,151.320007,147.0,150.0,150.0,428764.0
79,2019-11-04,150.0,150.899994,149.0,150.0,150.0,468882.0
80,2019-11-05,150.0,150.899994,148.0,150.0,150.0,1362053.0
81,2019-11-06,150.0,151.0,149.0,151.5,151.5,366861.0
82,2019-11-07,151.5,150.100006,147.5,148.0,148.0,3181360.0
83,2019-11-08,148.5,150.0,147.149994,149.0,149.0,542605.0
84,2019-11-11,148.5,151.0,147.100006,150.0,150.0,319784.0
85,2019-11-12,149.5,151.0,149.110001,149.5,149.5,127536.0
86,2019-11-13,149.5,150.820007,149.354996,149.5,149.5,17608.0
87,2019-11-14,149.5,150.600006,149.679993,149.5,149.5,301330.0
88,2019-11-15,149.5,150.0,147.0,148.0,148.0,125211.0
89,2019-11-18,148.5,149.0,147.5,148.5,148.5,14781.0
90,2019-11-19,149.0,153.199997,148.0,152.0,152.0,312721.0
91,2019-11-20,152.0,153.75,149.0,152.0,152.0,93521.0
92,2019-11-21,150.5,150.649994,149.0,150.5,150.5,71174.0
93,2019-11-22,150.5,151.550003,149.0,150.5,150.5,70570.0
94,2019-11-25,150.5,154.33999599999999,150.0,154.0,154.0,202850.0
95,2019-11-26,152.0,154.0,149.96000700000005,152.0,152.0,172692.0
96,2019-11-27,152.0,153.759995,149.96000700000005,152.0,152.0,48513.0
97,2019-11-28,152.0,151.100006,148.479996,150.0,150.0,33782.0
98,2019-11-29,150.0,153.0,147.0,150.0,150.0,53055.0
99,2019-12-02,150.0,150.845001,146.96000700000005,150.5,150.5,190512.0
100,2019-12-03,150.5,151.0,148.0,149.5,149.5,106844.0
101,2019-12-04,151.0,152.0,149.0,151.0,151.0,16842.0
102,2019-12-05,151.0,151.0,149.0,150.5,150.5,119934.0
103,2019-12-06,150.5,153.0,149.75,152.0,152.0,43070.0
104,2019-12-09,152.0,155.0,151.0,154.0,154.0,158759.0
105,2019-12-10,154.0,154.970001,153.009995,153.5,153.5,34154.0
106,2019-12-11,153.5,154.970001,152.25,153.5,153.5,309157.0
107,2019-12-12,153.5,154.96000700000005,151.0,153.5,153.5,102998.0
108,2019-12-13,153.5,153.300003,152.0,153.0,153.0,84607.0
109,2019-12-16,153.0,154.0,152.0,154.0,154.0,158491.0
110,2019-12-17,153.0,153.300003,150.0,151.0,151.0,53509.0
111,2019-12-18,151.0,152.0,149.059998,151.0,151.0,739161.0
112,2019-12-19,151.5,154.880005,151.0,153.0,153.0,4721848.0
113,2019-12-20,153.0,155.0,151.0,155.0,155.0,51938.0
