,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-07-18,4.4905,4.553,4.4905,4.534,4.534,11955.0
1,2019-07-19,4.561,4.569,4.5485,4.5725,4.5725,65478.0
2,2019-07-22,4.553,4.553,4.553,4.54625,4.54625,2803.0
3,2019-07-23,4.5995,4.6275,4.584,4.617,4.617,8772.0
4,2019-07-24,4.6615,4.6615,4.6615,4.666,4.666,1500.0
5,2019-07-25,4.712,4.729,4.7065,4.7285,4.7285,39061.0
6,2019-07-26,4.6895,4.7265,4.671,4.72975,4.72975,14252.0
7,2019-07-29,4.7425,4.759,4.738,4.7445,4.7445,21410.0
8,2019-07-30,4.7095,4.7095,4.6695,4.69,4.69,7740.0
9,2019-07-31,4.72,4.7255,4.72,4.731,4.731,4397.0
10,2019-08-01,4.728,4.731,4.7135,4.71575,4.71575,40906.0
11,2019-08-02,4.5005,4.518,4.477,4.47975,4.47975,244962.0
12,2019-08-05,4.447,4.45,4.363,4.3655,4.3655,88393.0
13,2019-08-06,4.349,4.372,4.31,4.327,4.327,140813.0
14,2019-08-07,4.385,4.3925,4.265,4.26675,4.26675,162179.0
15,2019-08-08,4.3260000000000005,4.3715,4.3260000000000005,4.37525,4.37525,61805.0
16,2019-08-09,4.32625,4.32625,4.32625,4.32625,4.32625,0.0
17,2019-08-12,4.3365,4.337,4.2925,4.28975,4.28975,11274.0
18,2019-08-13,4.27,4.2715,4.265,4.336,4.336,22709.0
19,2019-08-14,4.27,4.27,4.235,4.18725,4.18725,97020.0
20,2019-08-15,4.143,4.191,4.1235,4.15275,4.15275,58924.0
21,2019-08-16,4.168,4.235,4.168,4.23825,4.23825,153579.0
22,2019-08-19,4.3039999999999985,4.3145,4.3039999999999985,4.3035,4.3035,48041.0
23,2019-08-20,4.288,4.296,4.25,4.25325,4.25325,35892.0
24,2019-08-21,4.2565,4.2645,4.2355,4.24225,4.24225,69713.0
25,2019-08-22,4.24,4.296,4.2355,4.26675,4.26675,166062.0
26,2019-08-23,4.3035,4.307,4.252,4.2185,4.2185,36098.0
27,2019-08-27,4.22,4.22,4.171,4.1485,4.1485,42538.0
28,2019-08-28,4.149,4.1835,4.1135,4.19975,4.19975,22770.0
29,2019-08-29,4.238,4.2955,4.2360000000000015,4.29675,4.29675,77908.0
30,2019-08-30,4.305,4.3055,4.3,4.30775,4.30775,63242.0
31,2019-09-02,4.315,4.315,4.295,4.29275,4.29275,27533.0
32,2019-09-03,4.262,4.275,4.1955,4.20475,4.20475,66362.0
33,2019-09-04,4.2495,4.2645,4.2495,4.26725,4.26725,1244.0
34,2019-09-05,4.307,4.4305,4.297,4.4095,4.4095,254945.0
35,2019-09-06,4.4030000000000005,4.4185,4.3889999999999985,4.38275,4.38275,208619.0
36,2019-09-09,4.4045,4.459,4.388,4.4860000000000015,4.4860000000000015,85633.0
37,2019-09-10,4.5055,4.581,4.5035,4.53325,4.53325,24823.0
38,2019-09-11,4.585,4.597,4.532,4.58475,4.58475,149880.0
39,2019-09-12,4.6215,4.6265,4.5925,4.603,4.603,70255.0
40,2019-09-13,4.67,4.7010000000000005,4.6530000000000005,4.702,4.702,276112.0
41,2019-09-16,4.6475,4.6925,4.6365,4.6789999999999985,4.6789999999999985,596773.0
42,2019-09-17,4.6805,4.6805,4.6065,4.61725,4.61725,7863.0
43,2019-09-18,4.6255,4.629,4.619,4.6155,4.6155,10098.0
44,2019-09-19,4.6565,4.6625,4.655,4.68975,4.68975,177076.0
45,2019-09-20,4.6530000000000005,4.6530000000000005,4.6530000000000005,4.6530000000000005,4.6530000000000005,0.0
46,2019-09-23,4.644,4.6445,4.5865,4.61025,4.61025,195333.0
47,2019-09-24,4.6395,4.6395,4.598,4.597,4.597,6223.0
48,2019-09-25,4.577,4.619,4.5655,4.6195,4.6195,27712.0
49,2019-09-26,4.6325,4.634,4.618,4.59025,4.59025,247444.0
50,2019-09-27,4.6205,4.664,4.6205,4.65125,4.65125,87004.0
51,2019-09-30,4.6560000000000015,4.659,4.6160000000000005,4.621,4.621,40986.0
52,2019-10-01,4.642,4.6705,4.565,4.57,4.57,195038.0
53,2019-10-02,4.4675,4.4675,4.423,4.4225,4.4225,6205.0
54,2019-10-03,4.4165,4.424,4.399,4.39175,4.39175,137739.0
55,2019-10-04,4.408,4.445,4.3995,4.44075,4.44075,133724.0
56,2019-10-07,4.4915,4.5115,4.4910000000000005,4.505,4.505,51425.0
57,2019-10-08,4.4605,4.466,4.3885,4.38625,4.38625,175968.0
58,2019-10-09,4.4060000000000015,4.4295,4.4060000000000015,4.39575,4.39575,61875.0
59,2019-10-10,4.4110000000000005,4.49,4.4110000000000005,4.4830000000000005,4.4830000000000005,62704.0
60,2019-10-11,4.5145,4.5855,4.5145,4.6005,4.6005,126124.0
61,2019-10-14,4.5425,4.5425,4.4925,4.551,4.551,143277.0
62,2019-10-15,4.5655,4.6255,4.56,4.635,4.635,15883.0
63,2019-10-16,4.6195,4.649,4.606,4.64575,4.64575,78649.0
64,2019-10-17,4.643,4.6605,4.6105,4.61275,4.61275,87145.0
65,2019-10-18,4.6015,4.654,4.6005,4.646,4.646,3158.0
66,2019-10-21,4.6615,4.714,4.6610000000000005,4.71925,4.71925,42210.0
67,2019-10-22,4.711,4.738,4.71,4.7425,4.7425,39397.0
68,2019-10-23,4.74,4.743,4.726,4.746,4.746,127807.0
